keyphrase;score
tõmbama no;0.9991
Eesti 12;0.999
ütlema liikluskontroll;0.999
võtma kiirabijõud;0.999
kirjutama kaks;0.999
sõit no;0.999
nojah tegelikult;0.999
nii-öelda sobima;0.999
käituma nii-öelda;0.999
meeter ütlema;0.999
ühesõnaga 20;0.999
tähendama patrull-laev;0.9989
ilmetsin ministeerium;0.9989
muutuma kuulma;0.9989
sõitma siia-sinna;0.9989
muutuma kõikumine;0.9989
inglise keel;0.9989
Jüri Salmre;0.9989
tähendama Tallinn;0.9989
kaugel käima;0.9989
nimi juhus;0.9989
millegipärast aeg;0.9989
laev õhtune;0.9989
vastavalt nii-öelda;0.9989
kutsung ühesõnaga;0.9989
laev tõusma;0.9989
Tallinn 17;0.9989
ehitama tegelikult;0.9989
riik palk;0.9989
Tallinn rajoon;0.9989
reit eesti;0.9989
17 tähendama;0.9988
nii-öelda hääl;0.9988
kõrge kallas;0.9988
aastakümme nii-öelda;0.9988
uudi ilm;0.9988
seaduslik alus;0.9988
kiirus 40;0.9988
inimene näiteks;0.9988
Florida rajoon;0.9988
muutma Jon;0.9988
nii-öelda pind;0.9988
kuskilt haridus;0.9988
kanal näitama;0.9988
tubli inimene;0.9988
Norra proua;0.9988
mootor lihtne;0.9988
juhtimine suunama;0.9988
auto kaks;0.9988
seitse jalg;0.9988
nii-öelda horisontaalasend;0.9988
niux tulevik;0.9988
puruks halb;0.9988
17 kutsuma;0.9988
tasku elama;0.9988
tänav hundipea;0.9988
vastavalt kasutama;0.9988
leidma mees;0.9988
Viilma kartma;0.9988
laev nii-öelda;0.9988
käima nägema;0.9988
töövõte seaduslik;0.9988
kukkuma meri;0.9988
õppima uskuma;0.9988
kai sobima;0.9988
kolm mees;0.9988
205 kapten;0.9987
toimuma 12;0.9987
nägi jaht;0.9987
kandma järsult;0.9987
maa kartma;0.9987
asjaarmastaja inimene;0.9987
abi tegelikult;0.9987
pöörik ahter;0.9987
võib-olla moodsam;0.9987
no smuugeldaja;0.9987
vahetus A3;0.9987
vaim jood;0.9987
härra Rein;0.9987
viima minaavart;0.9987
meri tuksuma;0.9987
mulje 20;0.9987
sundima nägema;0.9987
väike mugav;0.9987
täpselt kiirabi;0.9987
Eeva 205;0.9987
juhataja härra;0.9987
side õppima;0.9987
vaatama Soome;0.9987
Konstantin Mooser;0.9987
kaks meeter;0.9987
paik laev;0.9987
Gost kaart;0.9987
ametivend andma;0.9987
ujuvus üleslükkejõud;0.9987
järsult laev;0.9987
Kadri puruks;0.9987
merenurkne importija;0.9987
meel kuum;0.9987
nii-öelda teadlik;0.9987
metall näiteks;0.9986
öölangis Bornholm;0.9986
teadma edasi-tagasi;0.9986
võte pidevalt;0.9986
kaks mootor;0.9986
no antud;0.9986
neli-viis kord;0.9986
meeskond 24;0.9986
röölis murdma;0.9986
rappuma loopima;0.9986
kajutis nii-öelda;0.9986
distsiplineerima käituma;0.9986
nuga taar;0.9986
loobutsema Aadu;0.9986
merereostus laev;0.9986
möödunud aasta;0.9986
tiib suruma;0.9986
paistma valge;0.9986
käima tahtma;0.9986
lahti bornholm;0.9986
ootama varsti;0.9986
205 no;0.9986
Rein Peeter;0.9986
kutsuma no;0.9986
Reidi korrapidaja;0.9985
Ladre vaimur;0.9985
laev Tarmot;0.9985
juhus reisilaev;0.9985
talv staadion;0.9985
täht Eeva;0.9985
viimane sõna;0.9985
Mooser teater;0.9985
20 miil;0.9985
täiskiirus sõitma;0.9985
kinni püüdma;0.9985
20 minut;0.9985
ühendus no;0.9985
kahjuks si-us;0.9985
vägi vedama;0.9985
kuum nuga;0.9985
vastav eksam;0.9985
Padar Annabel;0.9985
kaadeegaat merenurkne;0.9985
foku hoov;0.9985
sandeerima nii-öelda;0.9984
aasta töö;0.9984
siia-sinna jääma;0.9984
jälle vastavalt;0.9984
24 tund;0.9984
Jon õõvas;0.9984
töö põhiliselt;0.9984
hoov kurss;0.9984
lendama laev;0.9984
meri Jeen;0.9984
saar keel;0.9984
si-us mees;0.9983
ütlema antud;0.9983
kaader kiirkaater;0.9983
teistmoodi hüdrodünaamika;0.9983
firma reiton;0.9983
jood hai;0.9983
vedama varustus;0.9983
laevakere laev;0.9983
L importija;0.9983
torn maru;0.9983
täpsus suur;0.9983
RU nuga;0.9983
40 sõlm;0.9982
ERR vedama;0.9982
tooma selgitus;0.9982
mall nii-öelda;0.9982
number kiirkaater;0.9981
patrull-laev viis;0.9981
võib-olla natukene;0.9981
hilja 15;0.998
sageli inimene;0.998
neerunu Taarja;0.998
näiteks vaba;0.998
sputnik 10;0.998
laev piloot;0.998
ütlema firma;0.9979
aasta neli-viis;0.9978
no rääkima;0.9978
täis määr;0.9977
õõvas meri;0.9976
meresaade meresaade;0.9976
nii-öelda Padar;0.9975
tahtma väga-väga;0.9975
võõras laev;0.9973
teinekord laupäev-pühapäev;0.9969
kõrgus kaks;0.9968
17 Tallinn;0.9967
tähendama ülesanne;0.9965
lihtsalt vaatama;0.9964
vajalik näiteks;0.9943
10 meeter;0.9943
jaht siit-sealt;0.9878
15 20;0.9703
Eesti lihtsalt;0.9671
system võtma;0.6029
