keyphrase;score
kulleke jälle;0.999
no inimene;0.999
mitukümmend aasta;0.999
püüdma kaua;0.9989
Piret mitukümmend;0.9989
teema-aasta eestvedaja;0.9989
leht pääl;0.9989
lahtidu eesti;0.9989
inimene eesti;0.9989
ela jälle;0.9989
rahvajututeema-aasta rahvakultuur;0.9988
20 aasta;0.9988
teisipäev kolmveerand;0.9988
rahvajutulugu Kreutzwald;0.9988
aasta eesti;0.9988
lugu hoiav;0.9988
terve aasta;0.9988
kirjutama projekt;0.9988
võib-olla tegelikult;0.9988
edes muut;0.9988
uudis kulleke;0.9988
muut inimene;0.9988
Kreutzwald Eesti;0.9988
võib-olla rahvajutt;0.9988
mõtlema jagu;0.9988
inimene tõde;0.9988
jagu inimene;0.9988
Juhan Jaik;0.9987
aru muinasjutt;0.9987
eesti rahvajututeema-aasta;0.9987
iks inimene;0.9987
tõru jäni;0.9987
ütlema tõejärgne;0.9987
jutukool eestvedamine;0.9987
tasuma lugema;0.9987
sääs seminar;0.9987
jälle teisipäev;0.9987
kestma lugemine;0.9987
tyyp töö;0.9987
Jaik Kreutzwald;0.9987
pääl esimene;0.9987
inimene mäletama;0.9987
võib-olla võistlema;0.9987
pealkiri sisu;0.9987
tähtis elu;0.9987
täis mõtlema;0.9987
sündmus ettevõtmine;0.9987
natuke tõstma;0.9987
Maiga inimene;0.9987
rahvajutt kolmas;0.9987
kinni jääma;0.9987
tähendus eesti;0.9987
kirjanik istuma;0.9987
keskus koduleht;0.9987
kuu ütlema;0.9987
uskumus muutunu;0.9987
uuesti rahvas;0.9987
tähele panema;0.9987
küsima inimene;0.9987
huvitama võib-olla;0.9987
aasta Jute;0.9987
hea inimene;0.9987
jalg kinni;0.9987
inimene kirjutav;0.9987
asi mõtlema;0.9987
Eesti rahvas;0.9987
jama kõne;0.9987
jälle pere;0.9987
hoiav inimene;0.9987
eesti rahvajutt;0.9987
mõte küsima;0.9987
aasta ist;0.9986
rahvapärimus võib-olla;0.9986
1000 kaitsekümmend;0.9986
maa lootma;0.9986
kolmveerand seitse;0.9986
no väärtushinnang;0.9986
vanaisa võtma;0.9986
Jutage tutas;0.9986
jutukool vedanu;0.9986
Jute tegelema;0.9986
nikk ela;0.9986
rahvakultuur keskus;0.9986
illustratsioon Aadu;0.9986
rahvajutt laiemalt;0.9986
vana jutuke;0.9986
jaanuar algama;0.9986
Kreutzwald kirjanik;0.9986
kuulutama kate;0.9986
tähelepann Sissomed;0.9986
aasta tõru;0.9986
ala asi;0.9986
suur haiglane;0.9986
projekt maru;0.9986
Eesti rahvajuturaamatu;0.9986
kiha kõne;0.9986
tegelikult võtardama;0.9986
ilus illustratsioon;0.9986
väärtushinnang projekt;0.9986
inimene takerduma;0.9986
eestvedamine kuulutama;0.9986
võtma tõsitselt;0.9986
nimetama nakk;0.9986
veerand tund;0.9986
Tiiet Eesti;0.9986
mõtlema kirjutama;0.9986
üldse mõte;0.9986
lugemine väljakutse;0.9986
looma jutt;0.9986
jääma tähendus;0.9986
mõtlema kuist;0.9986
aasta imest;0.9986
inimene kohtama;0.9986
rahvas jutuke;0.9986
inimene uurima;0.9986
aasta kaitse;0.9985
küsima 10;0.9985
seitse õhtu;0.9985
pärimus no;0.9985
üts Eesti;0.9985
mide haig;0.9985
küsima Tiiet;0.9985
imest mulgi;0.9985
tõstma Peipsi;0.9985
näitama lugu;0.9985
sisu Maiga;0.9985
saatja veerand;0.9985
jute tundma;0.9985
lugema hingetõmpe;0.9985
asi andma;0.9985
tahtma aru;0.9985
projekt nikk;0.9985
jutt iks;0.9985
esimene kõrraskik;0.9985
kõne aasta;0.9985
ruttu täis;0.9985
Kreutzwald meelen;0.9985
deva tähelepann;0.9985
tund mulgi;0.9985
hoolima rahvas;0.9985
vägi suur;0.9985
rahvas ennemuistne;0.9985
jutt Kreutzwald;0.9985
pääl Eesti;0.9985
maru tähtis;0.9985
väärtushinnang vanaema;0.9985
kuist no;0.9984
maakond kodukoht;0.9984
kobar uni;0.9984
vast Juhan;0.9984
huvitav degema;0.9984
vedanu mide;0.9984
istuma helis;0.9984
meel Jakobson;0.9984
hoidma kistuma;0.9984
Peipsi kiha;0.9984
kaitse 1000;0.9984
tääbe nüüdne;0.9984
kohapärimus kaassihend;0.9984
juttuma looma;0.9984
edesima nakatnik;0.9984
praegamsist seminar;0.9984
pere edes;0.9984
muutunu huvitav;0.9984
asi jaosma;0.9984
valutama püüdma;0.9984
inimene Kreutzwald;0.9983
lugu otsima;0.9983
Kristi deva;0.9983
ilve Kristi;0.9983
kate 10;0.9983
ototo Tuits;0.9983
mäletama lugu;0.9983
haig edesima;0.9983
süda nakkama;0.9983
kõnelem ototo;0.9983
saamine projekt;0.9983
mõte mede;0.9983
nakatnik tähele;0.9982
Jakobson vast;0.9982
kaitsekümmend Facebook;0.9982
keskus jutukool;0.9982
külgus ilus;0.9982
Maria kobar;0.9982
aaste asi;0.9982
seminar 11;0.9981
raamat pealkiri;0.9981
suma maakond;0.998
roheline kaas;0.998
andma hoidma;0.9979
10 aasta;0.9978
kool lasteaed;0.9978
jutukool teema-aasta;0.9976
ennemuistne juttuma;0.9975
vedama nakk;0.9975
Viljandi toimus;0.9974
11 jaanuar;0.9934
ist vedama;0.9933
väljakutse terve;0.9805
10 20;0.8646
