keyphrase;score
anna enesekindluse;0.8029
interpreet võib-olla;0.7994
tunde annab;0.794
annab kindlasti;0.7939
kolm R;0.7938
kanda võimalikult;0.7899
intervjuu Seal;0.7886
oska paar;0.7869
tunne inimene;0.7861
teada Ei;0.7853
tekitas osanud;0.7853
mõttes anna;0.7844
hiljem Et;0.7842
aega meeletu;0.7841
seriaalidele teksti;0.784
enam-vähem interpreet;0.7839
arvan enam-vähem;0.7833
teksti lugenud;0.7828
ütleme loominguga;0.7824
inimene häält;0.7822
oodata siiralt;0.7816
hea tunde;0.781
suure autasu;0.781
ehmatus Aga;0.7806
mõtteid tekitas;0.7801
Seal oskasite;0.7798
oska seisukohta;0.7798
Et aru;0.779
oskasite oodata;0.779
täielik ehmatus;0.7782
aru juuda;0.7779
tähendab tähelepanu;0.7779
vanima tegutseva;0.7777
arvate õhina;0.7771
võimalikult üldse;0.7771
vaata tore;0.777
Ei oska;0.777
ehmatus täielik;0.7767
üritate kanda;0.7766
kindlasti tead;0.7763
natuke aega;0.776
autasu rõõm;0.7757
kingi usutlus;0.7756
pandud tähendab;0.7755
panete panete;0.7747
siiralt õnnelik;0.7745
mõju ärkamise;0.7736
hea tunne;0.7736
juuda tunnustus;0.7728
enesekindluse hea;0.7728
auväärt tunnustuse;0.7724
tähelepanu saadetele;0.7723
ordeni panete;0.7721
Münuse ehmatus;0.772
täna teada;0.7719
keelesaade jälle;0.7714
tegelemise kõrgaeg;0.771
Kriivan intervjuu;0.7709
heliloojad ütleme;0.7708
püha vaata;0.7704
Ma arvan;0.7701
mõelda oska;0.7699
saadetele loodan;0.7699
tegelete filmidele;0.7697
õnnelik tänulik;0.7695
tunnevad absoluutselt;0.7692
lugu keelesaade;0.7688
loominguga tegelemise;0.7674
tähele suure;0.7672
tunnustus töö;0.7671
kappi ilusti;0.7671
õnnitles vestles;0.767
tore pandi;0.7668
usutlus Toomas;0.7666
paar tundi;0.7663
panete kappi;0.7662
Teate ordeni;0.766
vestles Eesti;0.7658
osanud mõelda;0.7658
meeletu rõõm;0.7657
üldse Ja;0.7653
absoluutselt inimesed;0.7652
Kenk õnnitles;0.7652
padjakesed üritate;0.765
Te tahtsite;0.7649
seisukohta võttes;0.7649
loodan Eesti;0.7649
Lasmann kingi;0.7646
tegutseva meesnäitlejaga;0.7645
tunne mõttes;0.7645
pälvis helilooja;0.7644
tunnustusest mõtteid;0.764
tühja ;0.7638
võttes mõju;0.7636
teade riiklikust;0.7636
tead tööd;0.7635
ärkamise Münuse;0.7634
Lasmann teade;0.7631
tundi hiljem;0.763
mõtted peast;0.763
muusika Teate;0.7625
tähele pandud;0.7624
kõrgaeg kaheksakümnendat;0.7624
võib-olla heliloojad;0.7624
Iga Peeter;0.7621
häält tunnevad;0.7619
peast käisid;0.7619
käisid täna;0.7617
Ja auväärt;0.7616
teenetemärgiga kolm;0.7615
jälle kuulajaid;0.7613
Mille arvate;0.7604
ilusti padjakesed;0.7597
tänulik tööd;0.7595
pandi tähele;0.7594
riiklikust tunnustusest;0.7594
Mis tunne;0.7593
filmidele seriaalidele;0.7589
Teiste pälvisid;0.7587
kuulajaid Olev;0.7584
Aga natuke;0.7583
Ugala teatri;0.7582
paarikümnele teatrietendusele;0.7579
rõõm püha;0.7574
Jürgens Iga;0.7571
õhina Ma;0.7568
lugenud Toomas;0.7566
töötajat Vahur;0.7564
töö aastakümneid;0.7564
tööd tähele;0.7559
pälvisid teenetemärgiga;0.7556
filmile paarikümnele;0.7551
aastaid tegelete;0.7547
kaheksakümnendat 50-le;0.7544
R töötajat;0.754
Peeter Jürgens;0.7535
filmidele pealelugemisega;0.7534
Jürgens mõtted;0.7532
näitleja tunnustuse;0.7524
pealelugemisega Mis;0.7519
näitleja Peeter;0.7516
meesnäitlejaga Ugala;0.7513
aastakümneid Te;0.7512
tahtsite näitlejaks;0.7512
helilooja Tõnu;0.7509
näitlejaks telerežissöör;0.7504
tööd tühja;0.7504
Toomas Lasmann;0.75
tunnustuse Ordeni;0.7493
Ordeni pälvis;0.749
rõõm näitleja;0.7489
Vahur Kersna;0.7487
Naissoo Mille;0.7481
Olev Kenk;0.7473
Eesti lugu;0.7473
50-le filmile;0.7471
inimesed Eestis;0.747
telerežissöör aastaid;0.7459
teatrietendusele muusika;0.7452
rõõm rõõm;0.745
Eesti vanima;0.7434
Kriivan Kadri;0.7425
Tarmo Tiisler;0.7424
Piret Kriivan;0.7409
Põlendik Piret;0.7386
Kadri Põlendik;0.7385
tunnustuse Eesti;0.7377
Tiisler Piret;0.7377
Televisioonis filmidele;0.7375
Eestis hea;0.7359
teatri näitleja;0.7329
Tõnu Naissoo;0.7324
Kersna Tarmo;0.7284
Eesti Televisioonis;0.7235
