keyphrase;score
number ;0.8716
if no;0.8586
number See;0.8459
number noomiva;0.8352
nädala number;0.8327
nädalat number;0.826
29 number;0.8209
reedia if;0.8189
tips inglist;0.8178
number soni;0.8172
number Ja;0.817
power piks;0.8162
power pik;0.8139
thing mainisin;0.8136
lugu power;0.8131
olevaks sättide;0.8083
number seitse;0.8078
number leiame;0.8074
nädala power;0.8059
kolmas number;0.8053
number 10;0.8027
number kaks;0.8015
esikohal olevaks;0.8008
näe number;0.7998
See uus;0.7994
antud special;0.7967
number neljandal;0.7959
autoff kond;0.7943
koha number;0.7942
nimed näiteks;0.7939
rakset vaatame;0.7938
jaamiv asi;0.7937
seitse ansambel;0.7935
number kolme;0.7935
soul pala;0.7934
poisi uus;0.7932
tapmine loving;0.7931
toonduv anal;0.7927
lugu vast;0.7925
päästju LIFE;0.7919
number viis;0.7916
Hollandi number;0.7913
number kaheksa;0.7909
ootama kolmas;0.7905
Ekspress fon;0.7904
kolm uus;0.7901
järgida selgeks;0.7899
saavutamine võttis;0.7898
10 See;0.7897
number üheksa;0.7896
number kuu;0.7891
sky kolme;0.7886
suurem osa;0.7885
ansamblil kratt;0.7884
soositud lugu;0.7883
eelnevates sky;0.788
mainisin Simply;0.7876
special nimed;0.7875
ettevaatlikum vana;0.7874
tipus uus;0.7868
liked I;0.7867
Beachis power;0.7867
prints Batmani;0.7858
anal luuseum;0.7858
kuuma sadat;0.7857
kännibasi good;0.7856
saavutas nädalal;0.7856
nii-öelda suurem;0.7855
kuulsam mees;0.7855
number 11;0.7852
kond soul;0.7849
you Saksa;0.7848
kuri kahtlus;0.7847
sättide lök;0.7846
play lugu;0.7844
number maitsetaimi;0.7844
tipp 10;0.7843
number Martikaia;0.7842
vaatame üldse;0.7842
number kuus;0.7842
-ks beebi;0.7841
möödunudnädalane number;0.784
meelde käsitleme;0.7839
tantsu souli;0.7835
händan haad;0.7835
teada kaks;0.7835
kolmandal maden;0.7835
natukene ettevaatlikum;0.7835
kaks nädalal;0.7834
ansambel bängurs;0.7833
ansambli hammast;0.7831
pik Play;0.783
tuletan meelde;0.783
nähtavasti suurem;0.783
number London;0.7829
nimilugu One;0.7829
selgeks asja;0.7829
nimetaksime nädala;0.7828
drest taas;0.7826
paremat lugu;0.7826
number 12;0.7826
err kar;0.7825
pala crazy;0.7824
öeldakse kehtivuse;0.7823
rakers joissa;0.7822
ootab järge;0.7822
number 13;0.7821
you Šveitsis;0.782
hitiga arverson;0.7818
kahtekümmet tähendab;0.7818
vaatame nädala;0.7818
vähem nii-öelda;0.7818
15-st tips;0.7815
edetabelis eelnevates;0.7814
noor lootustandev;0.7814
souli päästju;0.7814
asume Ameerika;0.7813
kuu öelda;0.7813
mängiv ansambel;0.7812
parema loo;0.781
ansambel Bon;0.7809
kuu Man's;0.7809
astunud seitsme;0.7809
poordi kuuma;0.7808
-le langes;0.7806
Aadi noomen;0.7806
ongi nädala;0.7805
aega 10;0.7804
flaim kolmas;0.7804
Nüüd uus;0.7803
looga tipus;0.7801
võib-olla kord;0.7798
eilse nähtavasti;0.7797
endine number;0.7796
noomen Tael;0.7795
lugu mängime;0.7793
tähendab kahtekümmend;0.7792
power play;0.7791
koha saavutamine;0.7791
beibi Ei;0.779
asi raketti;0.779
kolmandal Ekspress;0.779
kaks nädalat;0.7788
esimesel bändi;0.7787
ootama jääb;0.7786
flaim ritta;0.7784
no näe;0.7784
kord mängisime;0.7783
esimeseks üritanud;0.7781
viie viiendal;0.778
igavene leek;0.778
printsi pätte;0.778
edetabelis kõrgemal;0.7779
edetabelis edetabelis;0.7777
LIFE endine;0.7777
sessi rakset;0.7777
lugu antud;0.7777
hitt kraid;0.7774
võttis aega;0.7773
ekspass Lugude;0.7773
mees ansambli;0.7771
edetabeli tipus;0.7771
nimelt edetabel;0.777
I keedi;0.7769
Aeg pressib;0.7768
leiame kuu;0.7767
läinudnädalane number;0.7767
edetabelis vastupidises;0.7766
homme viiendal;0.7764
esimesel Franklin;0.7764
tipus kord;0.7764
nädalat edetabelis;0.7763
lugu kiiresti;0.7763
nädal ansamblil;0.7761
linnulennult vaatame;0.7761
ansambli rakers;0.776
kahtlus täitsa;0.776
kolmandal mainitud;0.776
pill poordi;0.7758
suurem müügiartikkel;0.7758
koosleri noor;0.7758
kahtekümmend kuumemat;0.7758
Hallyday mera;0.7757
madonna ekspass;0.7757
mängima nädala;0.7757
-lt leiame;0.7755
Play tähendab;0.7755
ritta lee;0.7754
leek itena;0.7754
üllatus vähem;0.7753
Ja vaatame;0.7752
number Charlingi;0.7752
käsitleme pill;0.7752
kiiresti katkestada;0.7751
piks eilse;0.7751
One Albumi;0.7748
märgiksin Et;0.7748
I liked;0.7744
Nato viivalam;0.7744
crazy about;0.7721
