keyphrase;score
tingimustes valida;0.8194
ongi elementaarsed;0.8091
number Kas;0.8082
ülesanne number;0.8055
aeg andnud;0.8001
arvasime mäletan;0.8
tekst See;0.7988
külv andma;0.7984
arvavad võit;0.7978
facto dejuure;0.7975
vaimus vastavalt;0.7974
tuleviku ranges;0.7969
aeg hinges;0.7966
On sseni;0.7965
sündmuste arengu;0.7956
arvestades tegevus;0.7945
aimame kindlalt;0.794
üksmeelne otsus;0.7933
muutmise vajaduses;0.7932
sobiv aeg;0.7928
aru sündmuste;0.7927
andsid Meie;0.7926
de facto;0.7925
ostusoove arvestata;0.7923
annavad konverentsile;0.7922
avaldab mõju;0.7921
abistamise lepingu;0.792
käigu arvasime;0.792
otsustada asjade;0.7918
võim tugev;0.7917
nii-öelda mälestuse;0.7916
poliitiline vorm;0.7915
selge uus;0.7914
ilmad arvasime;0.7913
optimiste arvavad;0.7907
vastavalt lepingus;0.7903
vajaduse abi;0.7899
lubas aktsiooni;0.7898
paratamatu saatus;0.7897
toimub haigla;0.7892
Selleks ongi;0.789
teadmisel kannan;0.789
diviis formeerub;0.7887
esiteks miinimumprogramm;0.7885
nii-öelda kasvust;0.7881
kuude küsimus;0.7878
otsustata tuleviku;0.7876
oodata partii;0.7872
kodanlus sammul;0.7872
kauaks meelde;0.7872
aktsepteeriti kümnete;0.7872
režiim moodustama;0.7871
öelda kindlalt;0.7869
olukorrast tulenevatest;0.7868
konstruktiivseid soovitusi;0.7867
meelde koguse;0.7867
aeg asuda;0.7866
See vormiline;0.7865
nii-öelda julgust;0.7865
president tohi;0.7864
Inimesed parem;0.7864
käsitsema Ei;0.7864
võit langeb;0.7864
masside tegevus;0.7864
uksele kodanlike;0.7863
katset võim;0.7862
uus Soodoma;0.786
otsustas sisekaitse;0.7858
On oodata;0.7857
illegaalne büroo;0.7857
käimist nii-öelda;0.7857
abi loota;0.7856
hinges kannab;0.7855
teatavasti tagandas;0.7854
ohtlik valgustatakse;0.7854
küsimus aruanded;0.7853
suureks moraalseks;0.7852
aru tunnistada;0.7847
kutsuda laialdase;0.7846
edusamme vastastikes;0.7845
kodanluse ülesanne;0.7845
esindatus arutatavate;0.7845
kasvuks muutmiseks;0.7842
otsus kukutada;0.7842
Sellega arutades;0.7841
vorm Selleks;0.784
ütlen järeleandmist;0.7838
andma Raske;0.7837
näitas kodanluse;0.7837
sündmusest ööl;0.7836
olud aeg;0.7836
segame öelda;0.7834
tähendavate vastastikuse;0.7834
andis nii-öelda;0.7834
seltsimehed aru;0.7833
arvu kasvust;0.7833
muutmiseks tööliste;0.7833
illegaalse büroo;0.7833
seisame lävel;0.7832
uus sõda;0.7831
ongi kaugel;0.7831
formeerub kava;0.783
toimuda segame;0.7829
kaldunud registreeritud;0.7828
saabki kodanlik;0.7828
olukorda leidsime;0.7828
teadsime sarnasel;0.7828
aruanded kohtadel;0.7827
valitsust arvustada;0.7827
nimelt ettekanne;0.7827
peatugem sündmusel;0.7826
ajal moodustada;0.7826
antagu vabadus;0.7825
faktor nimelt;0.7825
talvesse üpris;0.7825
algatusel loodi;0.7825
avaldas kodanusele;0.7824
korraldada kodanlik;0.7824
nii-öelda soovimatud;0.7824
tegevus peatada;0.7823
kaks küsimust;0.7822
seltsimehed ülesanne;0.7822
nime aeg;0.7821
vaja kutsuda;0.7819
vormiline külg;0.7817
eesmärgi saavutamisel;0.7817
sisekaitse ülem;0.7817
valgustada partei;0.7816
võim jõududega;0.7816
aeg saabunud;0.7815
ühisel istungil;0.7814
kaks nimedest;0.7814
kava relvade;0.7813
öeldakse tagasivaates;0.7813
jaa kokkutulekut;0.7813
parem nälgigu;0.7812
muutus suuremaks;0.7812
ande sisu;0.7811
irvitamist maa;0.7811
aktsioonil sügavam;0.7811
arutatavate küsimuste;0.7811
ameti kujuta;0.7809
meeleolu nii-öelda;0.7809
kindral Rec;0.7808
eesmärkide võitlema;0.7808
ellu kutsutud;0.7808
arvamusele vaja;0.7807
sseni 20;0.7806
arvustada Nad;0.7806
suhetes aladel;0.7806
tegevuses kaldunud;0.7805
kardianaatsa muutmise;0.7805
rahvaesindus otsustada;0.7805
ütleb selgelt;0.7804
tulenevatest ülesannetest;0.7804
varustamist toorainetega;0.7803
vastastikes suhetes;0.7803
maksude vähendamist;0.7803
tooja kliki;0.7801
saadetud juhatuse;0.7801
idee tegevuses;0.78
näidanud reaalseid;0.78
korraks aeg;0.7799
teadnud otsustada;0.7798
kindlalt teame;0.7795
grupi koondama;0.7795
meeleolu langus;0.7795
kodanusele masendavat;0.7795
soovitusi pakkuda;0.7795
juhtuks lubaksime;0.7794
garantiid olukord;0.7794
valitsus lubada;0.7793
asja kaugele;0.7792
küsimuste ülisuur;0.7792
koguse tall;0.7791
erutav meeldejääv;0.7791
hinnang tulenevad;0.7791
märtsil otsustas;0.7791
leeris muutus;0.779
tegemist konverentsiga;0.779
seada sõbralikke;0.779
vajalikuks tihendada;0.7789
tähtsus annavad;0.7788
büroo sekretär;0.7788
faktoriks Siin;0.7788
ütlema näpuga;0.7787
Siin faktor;0.7786
tunnustamine kinnitus;0.7786
küsimustes Ill;0.7785
olukorra hinnang;0.7785
tähendab punane;0.7784
aktsiooni korraldada;0.7784
Ühinge idee;0.7784
See augusti;0.7783
kongressiga See;0.7782
karta Et;0.7782
sündmusel ajaloos;0.7781
tulevasteks sündmusteks;0.7781
kinni Nemad;0.778
lepingut See;0.7776
