keyphrase;score
tekiks arvan;0.8189
arvan näiteks;0.8164
seoses arvan;0.8151
asi See;0.8108
asjad inimene;0.8105
pull parajas;0.8076
näiteks ütlen;0.8068
ikke unustamatu;0.8067
rahuldust jest;0.8066
Mine toolid;0.8064
logisev tiitel;0.8057
subjekti areng;0.8035
naase kodu;0.8033
funktsioneerib muutub;0.803
riisutud ein;0.803
asja See;0.8023
arvab asi;0.8022
kontrollib paneb;0.8017
vale arvan;0.8009
katastroof anna;0.8005
seoses vastutada;0.8003
unustamatu sündmus;0.8001
anna naha;0.7997
vasak ikke;0.7988
ongi rajatud;0.7983
viie A;0.7982
lubatud lubatud;0.798
targemaks subjekti;0.7976
annab vanemaid;0.7975
lubatud Mitte;0.7973
asi võimalus;0.7973
loomingu funktsioon;0.7971
last Ema;0.7967
Et seoses;0.7967
tunnustada innustada;0.7966
kulus arvan;0.7965
asi selgeks;0.7961
näiteks võrdleme;0.796
ühtegi Ei;0.7956
muutub areneb;0.7956
funktsioon rohkemal;0.7955
Et näiteks;0.7955
lubas lubatud;0.7954
paigal vastata;0.7953
imestus imestab;0.7952
eksam tikud;0.7952
ilm homme;0.795
vahetati annab;0.7949
nisul rajale;0.7947
aeg no;0.7946
natuke meenutab;0.7944
idee elu;0.7942
parem inimene;0.7941
esimene alge;0.7937
ein nihukseid;0.7937
jest elab;0.7937
laudad aidad;0.7936
kujundit teo;0.7935
ligadi-logadi arvan;0.7935
süsteem funktsioneerib;0.7935
asi tikutikud;0.7934
tunnetus inimene;0.7932
kujuneb üldiselt;0.7932
imetalu rajada;0.7931
auto tea;0.7921
peatada saamatuks;0.7917
saavutus Ja;0.7915
kodus vanaemal;0.7915
printsiibis võimalik;0.7915
selgeks asi;0.7915
usub usaldab;0.7914
hirmus aeg;0.7912
mutt annab;0.7911
asja Ei;0.7909
aeg hirmus;0.7909
poisist asja;0.7908
targemaks saamise;0.7908
eksitus vahetada;0.7906
intuitsiooni oluline;0.7905
jälle kodus;0.7905
habe halliks;0.7903
üldse tikku;0.7903
asi vaata;0.7902
toome ilusa;0.7902
väärtuslikku saavutada;0.7902
natuke näiteks;0.7902
ammu ootasin;0.7901
tähendab hool;0.7901
tähtsaks arvan;0.79
abistada vate;0.7899
saavutada pühenduma;0.7899
hindeid aeg;0.7898
öelnud arvan;0.7898
tikud panime;0.7898
näiteks söandan;0.7895
tiku Is;0.7894
Et elu;0.7894
nähtavasti tundus;0.7894
ajal asi;0.7893
kujuneb aru;0.7892
jama idee;0.7891
arvasime turvaline;0.7891
aega võimaldada;0.789
saavutust hinnata;0.789
näiteks niuke;0.789
kindel paik;0.7889
aeg ühteteist;0.7889
valge videviku;0.7888
vaatas kiitma;0.7887
Et paar;0.7886
tulemus kestab;0.7885
niideta asju;0.7885
niuksed redelid;0.7882
teki See;0.7882
tegemine ongi;0.7882
poe ukse;0.7881
asi Ja;0.7879
usaldada inimesi;0.7878
vanaemal aeg;0.7878
tunnustav sõna;0.7878
tea No;0.7877
juured Ei;0.7876
täpsus kujundada;0.7875
meelde aeg;0.7874
tundus meeldivat;0.7874
ühtegi sõna;0.7874
suureks võimalik;0.7872
usutakse usaldatakse;0.7871
asju vaata;0.787
asi tekkis;0.787
detaile Oh;0.7869
aeg See;0.7869
aeg asja;0.7869
tea usu;0.7868
asja No;0.7868
areneb üldse;0.7868
õnnetus eksitus;0.7868
arvestatavalt olulise;0.7868
lapsed koju;0.7867
tekib peas;0.7867
pruuti otse;0.7867
inimene kujuneb;0.7867
paistma habe;0.7865
võimalusi arenguks;0.7865
niuke saavutus;0.7865
Eino aeg;0.7864
ütles No;0.7863
huvitav asi;0.7863
näiteks vägatakse;0.7863
tundus aitab;0.7863
Vastasel head;0.7862
otsese imetalu;0.7862
arvab korralik;0.7862
aeg tahes;0.7861
asju võttis;0.7861
asjaga tulemus;0.786
produkt õppijas;0.7859
kirjutamisega seoses;0.7859
paremale joont;0.7858
asotsiaal Et;0.7858
mittena veerand;0.7858
heitma pragu;0.7857
nähtavasti inimene;0.7857
toolid hobu;0.7856
pine valge;0.7856
eeskuju suhtlemise;0.7856
kujunebki inimene;0.7856
näiteks heinamaal;0.7856
detaili puudu;0.7855
imestab suudad;0.7855
luua kujundit;0.7855
võimaldada inimesel;0.7855
asi juhtuda;0.7854
tooma Minul;0.7853
muutub tekivad;0.7853
defitsiit tikkusid;0.7853
ehitama Tuhanded;0.7852
lülitatud Powerpoint;0.7851
juhtus aeg;0.7851
huvitav inimene;0.785
elu elama;0.785
vaatama talu;0.7849
vastata suurepäraselt;0.7849
aitas aru;0.7848
homme üldse;0.7848
tuletab meelde;0.7848
vanker vastase;0.7848
vaatab kivist;0.7848
inimene südamest;0.7847
poiste vastuolu;0.7847
vaja asi;0.7847
No heategu;0.7846
hea See;0.7845
Kui suma;0.7844
kinni vaatasin;0.7844
tikud Ja;0.7842
poiss vaatame;0.7842
hea tulemus;0.784
vaatab no;0.7838
vaatama vaatab;0.7838
