keyphrase;score
lossi vett;0.8036
10000 See;0.8017
punkt kell;0.7985
Millal uhked;0.7981
antakse lubasin;0.7969
stiilile vastavalt;0.7967
isal 10000;0.796
isekas paindumatu;0.7957
eeposes I;0.7954
kindlus lossist;0.7948
võitlema sise;0.7938
akende paistev;0.7937
istun bastioni;0.7936
valvel tore;0.7935
ideaalne koht;0.7927
päev punkt;0.7911
väidab näiteks;0.7911
mustad luiged;0.7908
meenutab lossistuva;0.7906
usega värve;0.7903
keeruline kompleks;0.7901
toimuma tuuakse;0.7896
esimene istung;0.7896
lossis elas;0.7895
kuuenda regent;0.7892
lossistuva ammu;0.7892
taas vestlus;0.789
poliitilisse ellu;0.7889
lossi ainsa;0.7888
istung Ajaloolased;0.7885
know tõudin;0.788
näiteks kolmekorruseline;0.7879
standardite peas;0.7877
kindluslossis aset;0.7876
vedades talunikke;0.7875
loss tohutuselepärane;0.7874
nor Robert;0.7873
omistatud väitega;0.7872
näiteks kuningas;0.7869
kindlust On;0.7868
aeg Legendi;0.7867
teada viimane;0.7864
vajaduse kaotanud;0.7864
kolmest pojast;0.7863
Ainus võimalik;0.7861
inglise kuningas;0.786
paremale iidsete;0.7859
kummaline kaugele;0.7859
kaugusel Umbes;0.7858
esialgse vajaduse;0.7857
ongi oletusi;0.7856
näinud haige;0.7853
kabel vanem;0.7852
Aga istun;0.7851
lossi vaja;0.785
mahutada Kui;0.7847
vett juhtida;0.7846
eidoni kindluse;0.7846
rajatud unustada;0.7846
Stephens aeg;0.7845
seisva lossiplatsilt;0.7844
uuemas osas;0.7843
aeg kard;0.7842
vaim väidab;0.7841
tähendab õigemat;0.7841
vanem ehitus;0.784
kindlus lass;0.7838
ämblik jälle;0.7837
seisab valvel;0.7837
uhked šotlased;0.7836
võimu peamine;0.7836
merepinnast ideaalne;0.7835
punane habe;0.7834
üpris harva;0.7833
ajalugu ongi;0.7831
mängis palee;0.783
teada eeposes;0.783
assamblee saali;0.7829
tegemist minevik;0.7829
pojast tulevikus;0.7829
kaotas viimase;0.7828
Edinburghi loss;0.7827
andnud surivoodil;0.7827
ehitada Robert;0.7826
eideni kindlust;0.7825
mäest paremale;0.7824
arvavad ajaks;0.7823
osa viidi;0.7823
erakabeliks ehitada;0.7823
kindlus 700;0.7822
kama tohutu;0.7822
kompleks Uhke;0.7821
pangad börsid;0.7821
aeg ajaloos;0.782
kell terve;0.7819
unistab suur;0.7818
seisab kahur;0.7818
kutsutaksegi vanne;0.7818
ainsa kaevu;0.7818
Edinburgh kindlus;0.7817
kindlusloss vägev;0.7817
poja laps;0.7816
elu vea;0.7816
kuulda puudutas;0.7815
parlament käis;0.7814
jälle meenutab;0.7814
olevikuga tegemist;0.7814
juhtida kindluse;0.7813
pannud alusest;0.7812
hiljem andnud;0.7812
juhata See;0.7811
seina ehtival;0.7811
jälle visalt;0.7811
lugege See;0.781
esimeselt abi;0.781
magamistuba näiteks;0.781
vaja kandideerib;0.7808
kompleks Kuninglik;0.7808
takse eideni;0.7808
On lesk;0.7807
Ning abielust;0.7807
uhke kirglik;0.7807
seisis lossi;0.7807
abiellus protestantide;0.7805
vaja ühist;0.7805
viimaseks korraks;0.7805
külmal talvel;0.7804
vanemaks ehitiseks;0.7804
Manime iidsest;0.7802
vastavalt Suure;0.78
keeruliseks Enim;0.78
aegadest leida;0.78
elus mõistame;0.7799
kindluse rajamiseks;0.7798
annus sõrm;0.7798
ebamugav paik;0.7798
tele viltonid;0.7797
iseseisvuse vähemasti;0.7797
proovi uuesti;0.7795
lossis tuletab;0.7795
tornis lossi;0.7795
See roobi;0.7794
äärmiselt lihtsasse;0.7794
alustanud ämblik;0.7793
osa purustustest;0.7792
ekstsentrilise usega;0.7792
visalt saigi;0.7791
Legendi aeg;0.7791
üpris keeruliseks;0.779
võimu sümboleid;0.779
iidsete losside;0.7789
vepict tähendab;0.7789
See Stefan;0.7788
ulatub Iidne;0.7788
sõna otseses;0.7788
kuulus kuningas;0.7788
sisemaale ulatub;0.7788
seisab lossi;0.7788
teada huvitava;0.7788
laen kingituste;0.7786
paigas hoone;0.7786
kauakestva kuulsuse;0.7786
asja elus;0.7785
eriti veduse;0.7785
krahvi sõna;0.7785
abi küsis;0.7784
asuva rähvlini;0.7784
vallutamatu Just;0.7783
ühist isandat;0.7783
aegadel edenbergist;0.7783
kindlasti ahvatlevam;0.7782
huvitava loo;0.7782
onlikke kindluse;0.7782
lahkuse mahedele;0.7782
õige koht;0.7782
enam-vähem aeg;0.7781
ammustest aegadest;0.7781
1296 inglise;0.778
kindlus kõrgel;0.778
viimane lahing;0.778
Charles IC;0.7777
hall ehitati;0.7777
aadli kandsid;0.7777
metsik ohjeldama;0.7777
ehitada lossi;0.7776
James viies;0.7775
eeposes toimunud;0.7775
Robert Prius;0.7774
kinni maksta;0.7774
regent Inglismaa;0.7773
parlamenti tuues;0.7772
aknaga toa;0.777
On teada;0.7769
unustada Ta;0.7767
vaene maa;0.7767
ehitati uusi;0.7766
ellu Tubli;0.7765
50 last;0.7756
asetati Westminster;0.7754
EEG Juba;0.7733
