keyphrase;score
tore number;0.8603
number parim;0.8522
valik number;0.8413
Arder number;0.83
number No;0.8275
number kindlasti;0.815
võib-olla number;0.8143
annab ideid;0.812
usun näiteks;0.8101
ideid annab;0.8101
subjektiivne valik;0.8074
lapsed Need;0.8072
Et standardsed;0.8054
toredad pausid;0.8046
öelda number;0.8046
tekkis moment;0.8036
kodus kahte;0.8034
kurb anna;0.8024
võimalik näiteks;0.799
ongi inspiratsioon;0.7987
laste asi;0.7983
esineb olek;0.7983
periood tekitas;0.7976
tegeleksin tegeleksin;0.7971
tekkis võimalus;0.797
näiteks halva;0.797
näiteks tegelikult;0.7962
esinen veidi;0.796
tekitas tegelikult;0.796
antud võimalus;0.7956
tegelikult näiteks;0.7956
kodus laulsime;0.7955
unistused hetkel;0.795
võimalust viimane;0.795
viis koju;0.7949
meelde inimesi;0.7947
anna kuulajale;0.7946
öelda usun;0.7946
arvates olegi;0.7943
hall ilm;0.7942
kindlasti andnud;0.7941
lugu näiteks;0.7941
koju Et;0.794
ütleme sunni;0.7933
näiteks huvitav;0.7933
ongi võib-olla;0.793
näiteks lugu;0.7928
suhteliselt vaba;0.7927
salt Etka;0.7926
vanemad näiteks;0.7926
võib-olla tegeleksin;0.7924
asjale Et;0.7923
ütleme ilm;0.7921
kindel sissetulek;0.7919
suurem unistus;0.7916
aeg laulsime;0.7914
no näiteks;0.7914
mängis kodus;0.7914
võib-olla ongi;0.7914
tegelikult usun;0.7912
number õnneks;0.7912
paar head;0.7911
vaba kodustest;0.7911
kummalisem tunne;0.7911
arvan samamoodi;0.7909
mõtlen näiteks;0.7909
hea ütleme;0.7908
tegelikult arvan;0.7908
inimesi näiteks;0.7906
arvan osa;0.7905
asi nii-öelda;0.7904
esitame seades;0.7904
head ongi;0.7903
istudes See;0.7903
iseseisvust usku;0.7902
Johnson näiteks;0.7902
seades Et;0.7901
armsam tegelikult;0.7901
usud võimalik;0.7901
vennad hetkel;0.7899
võib-olla otsin;0.7899
ütleme helin;0.7898
kinnisem kontsert;0.7896
muutunud ongi;0.7896
hea võimaluse;0.7896
klassikataati kodus;0.7895
näiteks hirmus;0.7895
ilmselt tuntum;0.7894
asju ootasin;0.7893
ongi asju;0.7893
energiat jaksamist;0.7893
ongi huvitav;0.7893
arvan valisele;0.7893
näiteks hea;0.7893
moment tundsid;0.7891
võimalus lugu;0.789
inimeste ellu;0.7889
ongi mure;0.7889
ilus noor;0.7888
asi hetk;0.7888
asja aeg;0.7886
õnneks kodus;0.7886
näiteks ansambel;0.7884
kindlasti hetkel;0.7882
mängima näiteks;0.7882
Et arvan;0.788
usun vahed;0.788
näiteks lihtsalt;0.788
parem variant;0.7879
näiteks leidub;0.7879
esitada loon;0.7878
hetkel eelistanud;0.7878
ootasin võib-olla;0.7878
seoses mäletan;0.7877
usku võimalik;0.7877
no kindlasti;0.7875
Sellega seoses;0.7875
tingimata kindel;0.7874
laulsime aeg;0.7873
aeg teostamist;0.7872
hetkel valikud;0.7872
mõjutatud saamasid;0.7871
ilus plaat;0.787
esituses arvates;0.787
arvan No;0.7869
unistus võib-olla;0.7869
asi tegelikult;0.7868
näiteks konkreetselt;0.7867
headele asjadele;0.7866
aeg mängis;0.7866
lihtsalt arvan;0.7865
Et kahe;0.7864
huvitav asi;0.7863
ainuke asi;0.7863
Ehk esineb;0.7863
Et tegelikult;0.7862
võib-olla küsimus;0.7862
tegijale Et;0.7861
asi niiviisi;0.786
üldiselt pausi;0.786
paides No;0.7859
planeerida kavandada;0.7859
võimalus baas;0.7859
ükski asi;0.7858
publikut kord;0.7858
ütleme kuulsamate;0.7858
ütles kindlasti;0.7857
kaugemale küsimus;0.7857
tegelikult esimene;0.7856
tegeleksin keelelise;0.7854
nii-öelda laulmine;0.7852
mängime loo;0.7851
ongi raske;0.7851
natuke kaugemale;0.785
unistus suvel;0.785
selgroog ootas;0.7849
Ei tegelikult;0.7849
võrdelises seoses;0.7849
omamoodi huvitav;0.7849
veidikene lugu;0.7848
võib-olla parem;0.7848
usun armastus;0.7847
passiivne soome;0.7847
asi kergem;0.7846
viimasel hetkel;0.7846
kolmas lugu;0.7845
alanud Et;0.7845
ammusest tuttav;0.7844
soomes olek;0.7843
kusagilt näiteks;0.7843
veidi kinnisem;0.7842
säravam inspiratsioon;0.7842
Et hetkel;0.7841
otsaga asi;0.7841
lennukis istudes;0.7841
tõenäoliselt subjektiivne;0.784
ütelnud usun-usun;0.784
tunne asi;0.7839
natukene mõjutatud;0.7839
kuulata võimalust;0.7839
arvan hetk;0.7838
helistan parem;0.7835
tahan esitada;0.7835
kahte nime;0.7834
andis iseseisvust;0.7834
arvates suur;0.7834
sündimise lugu;0.7834
kokkuvõtlikult öelda;0.7833
teostamist jääda;0.7833
mängiks täpselt;0.7832
tähendab jagada;0.7831
Ei kindlasti;0.783
asi lugu;0.783
enamusel tegelikult;0.783
Nii toredad;0.7829
andnud järgnevatele;0.7827
tohutult head;0.7824
tea vanematel;0.7824
Watson autos;0.7822
hea Just;0.7795
