keyphrase;score
agent M;0.8315
agent Emmile;0.828
perfect world;0.8226
agent moodi;0.8187
agent loodan;0.8101
super head;0.8095
the World;0.8093
hingekirjas agent;0.8044
ansambli agent;0.8018
alternatiivse Et;0.7989
head asja;0.7988
pull Kas;0.7986
keeles perfect;0.7985
annab meenub;0.7983
ansambel agente;0.7981
reaalse kuju;0.797
sügis Agent;0.7969
sobiks eetrisse;0.7969
reaalsus vaatab;0.7966
Kuidas agent;0.7951
Et aasta;0.7948
front Line'i;0.7947
asi ütleme;0.7944
ansamblit agent;0.7943
vaata meeldima;0.7938
arvata viie;0.792
kingitused lubab;0.7916
nii-öelda front;0.7914
ansambel Agent;0.7911
loomingu autor;0.7908
võib-olla homme;0.7906
album tore;0.7905
uus tulevik;0.7904
tähendab heidate;0.7902
andma Olete;0.79
Millest uus;0.7899
ajame jagasime;0.7893
üritamiseks võimiks;0.789
tegemised reaalse;0.7888
keeles kannab;0.7887
Line'i mehed;0.7886
teemegi pull;0.7886
lasen lennutatud;0.7884
arvad sobiks;0.7884
vaata kommenteeri;0.7878
näiteks kuule;0.7878
tunduvalt parem;0.7875
No tea;0.7871
teavad näiteks;0.787
vanemaks asi;0.7868
mõista toimub;0.7867
äriprojekti ausad;0.7866
mängima Ei;0.7866
positiivsed näited;0.7865
inimene öösel;0.7864
tegelikult ongi;0.7862
lubab stuudiot;0.786
jagada nii-öelda;0.7859
stuudiot kasutada;0.7857
näiteks tegeled;0.7857
toob medalit;0.7855
jagasime tegelikult;0.7853
homme ütlete;0.7852
noor fänn;0.7851
kuuenda viimane;0.785
kasutada lindistame;0.785
aeg vanemaks;0.7848
vägev saangi;0.7847
nii-öelda toob;0.7846
seenel Ei;0.7845
kindel tahan;0.7843
intervjuud asi;0.7843
See tähendab;0.7842
fänn Ei;0.7841
suvalise nurga;0.7841
eksib mõtle;0.784
asi hinge;0.7839
keeles See;0.7838
asja mõtet;0.7837
keelde ümberpaneku;0.7837
kuuleme Ja;0.7836
toodame paremat;0.7836
sisaldab kitarri;0.7835
võimalik üldine;0.7835
Ei maa;0.7834
natuke iseloomuga;0.7834
tead reaalsus;0.7833
tegelikult vaata;0.7833
mõista mõista;0.7833
üpris lasen;0.7831
stuudio video;0.7828
karm sisaldab;0.7828
sinisena ilusa;0.7827
viimane panime;0.7827
viimane lugu;0.7824
tegelikult katsetus;0.7822
agent Emmy;0.7821
aeg küsitud;0.7821
keelde vaata;0.7821
natukene nii-öelda;0.7819
väsinud annetame;0.7818
nägin tegelikult;0.7816
uue hooga;0.7816
mõtet jess;0.7815
mängitud pange;0.7814
suurte tegemiste;0.7813
tahtmata heita;0.7812
stuudios eksisime;0.7812
plaati andma;0.781
jess niidaks;0.781
vokaaliga näeksin;0.7809
vaatab näkuna;0.7808
looga eesti;0.7807
arvan sarnaseid;0.7804
tegelikult paari;0.7804
võtab nii-öelda;0.7804
lood tegelikult;0.7803
laule Nii;0.7802
agente raadio;0.7802
eesti inglise;0.7799
loomingus annab;0.7799
kommenteeri kätt;0.7798
tegelikult aeg;0.7798
mehed Mart;0.7797
suve See;0.7797
Ei usalda;0.7797
produtsent selja;0.7797
ütelda asjast;0.7797
aru kuulab;0.7796
neli viis;0.7793
hästi No;0.7791
aeg teadnud;0.7791
vaata paneme;0.779
kahte Merili;0.779
ettepaneku edetabelis;0.779
telefoni Ei;0.7788
astuda Ma;0.7788
ooperimetoodika võib-olla;0.7788
vajab täitmist;0.7788
vaadanud agent;0.7788
loominguline keskkond;0.7787
nädalal teade;0.7787
tore onu;0.7786
kuule Isegi;0.7786
veab proovinud;0.7786
äsja ilmunud;0.7786
lugulust video;0.7785
tegemiste aega;0.7785
analoogselt tegelikult;0.7784
hinge tegelikult;0.7784
Mine tea;0.7783
inglise keeles;0.7783
võib-olla ehmatab;0.7783
panime mängima;0.7783
medalit Mine;0.7782
tegelikult Sten;0.778
maha vaata;0.7779
kord astuda;0.7779
sarnaseid ütelda;0.7779
parem aasta;0.7777
niukse kingitused;0.7777
ütlete leebemalt;0.7777
loominguga arvet;0.7777
käisime lindistamas;0.7776
suhteliselt teame;0.7775
kolm neli;0.7775
vesin metsas;0.7774
bändi tundus;0.7774
lugu tegelikult;0.7774
aega metsas;0.7773
Ei Ei;0.7771
issanda sõnad;0.777
See ansambel;0.7769
garantiid tead;0.7769
vähe kavatsete;0.7769
eksisime produtseerimise;0.7768
kõlalist võib-olla;0.7768
Katsetame aeg;0.7767
ongi stuudios;0.7767
keeles väike;0.7766
tracki kuuenda;0.7764
raadio kahte;0.7764
abieluettepanekut noor;0.7763
kuus lugulust;0.7763
küsitud vanu;0.7763
aja lubasin;0.7762
hellitatud terve;0.7761
lauldes aru;0.776
nii-öelda algupärandit;0.7758
muutunud 100;0.7757
ilms tunnetaks;0.7757
nurga maha;0.7757
üldse kohemlikku;0.7757
video Ta;0.7753
Nad garantiid;0.7751
heidate kabineti;0.775
asi levib;0.7749
ehmatab Mis;0.7743
world raadio;0.7742
reha kord;0.7741
