keyphrase;score
null See;0.8487
annab võimaluse;0.8082
maks kodus;0.8077
igav tegevus;0.8073
ongi näiteks;0.8059
protsess pakub;0.8055
nimetame näiteks;0.8032
sead plaksutage;0.803
See probleem;0.8029
moment antud;0.8029
probleem vaja;0.8028
nullist Ja;0.8023
jaotamist korrigeerima;0.8023
programm ütleme;0.8017
ütleme kodust;0.8017
Ja distingenditeed;0.8015
lokaalne probleem;0.8009
lapsed No;0.8002
meelitada Need;0.7999
distingenditeed särkides;0.7999
sed vaata;0.7996
probleem sugugi;0.7993
alustasid nullist;0.799
tekkinud moment;0.7987
idee autor;0.7983
reaalse näite;0.7981
eelnev protseduur;0.7978
ütleme parem;0.7975
olevale noodi;0.7974
öeldakse project;0.7973
Et tähendab;0.7971
jaa tiitwards;0.7962
tulemus jagatud;0.7961
areng võimalik;0.796
üleriiklik programm;0.7957
algataja idee;0.7955
tekib küsimus;0.7951
kodus See;0.7949
lõime idee;0.7948
probleem Ja;0.7948
külluses probleem;0.7946
arendab stimuleerib;0.7943
diskot taheta;0.7943
avastamata asju;0.7936
suutma aine;0.7935
hea kodu;0.7934
näiteks osa;0.7934
mustvalgel Need;0.7934
ütleme meeme;0.7934
esinemas iseendale;0.793
andmed Väga;0.7929
annad aeg;0.7929
tormi odavam;0.7929
paneksime näiteks;0.7925
meeldiv valu;0.7924
suhtle arvutiekraanilt;0.7923
struktuur tipus;0.7922
tunnistuse näiteks;0.7921
vähem andekad;0.792
mängiti kodus;0.7919
asjad Et;0.7916
kindlasti hea;0.7916
Need asjad;0.7915
tegelikult eksisteerimas;0.7915
arvas kolm;0.7914
ütlema inimesi;0.7914
noored lapsed;0.7913
repertuaar Ei;0.791
võimalusel jalga;0.791
raha jaotamist;0.791
võimalus musitseerida;0.791
lihtsalt näiteks;0.791
usun kokkulepped;0.7909
keerulisem struktuur;0.7909
punkti arvestatud;0.7906
palabilised Ja;0.7905
projektidele näiteks;0.7905
esinemine osa;0.7904
klass tekitada;0.7904
kodus edasimineku;0.7904
kodunesid kodunt;0.79
panna lubatud;0.7899
hinded probleeme;0.7898
Üldiselt reegel;0.7897
taheta diskot;0.7897
situatsioon ongi;0.7896
arvestades nii-öelda;0.7896
erialaliselt punkti;0.7894
tegevust korter;0.7894
vaadake sead;0.7894
ainuke võimalus;0.7894
parem tulemus;0.7893
ütleme lugu;0.7893
lapsed motivatsioon;0.7892
öelda arvan;0.7892
nimetame võib-olla;0.7892
aeg paremaks;0.7892
saatmise probleem;0.7891
ukse avatud;0.789
nii-öelda erialaliselt;0.7889
kaks nii-öelda;0.7888
kannab nime;0.7887
lihtne vastata;0.7887
kollektiivsem tegevus;0.7886
no ütleme;0.7886
meeldib vahelduv;0.7886
asja asi;0.7884
kodu kodutoetust;0.7884
asi toimib;0.7883
nii-öelda võimalikest;0.7883
noodimärk võimalus;0.7882
kodus kodunesid;0.7881
plaksutage plaksutage;0.788
esinemisvõimaluse anda;0.788
puudused kodus;0.788
tegelikult probleem;0.788
inimene Nüüd;0.7879
täitsa reaalse;0.7879
nurinat Et;0.7878
asjast aru;0.7878
tähendab sümbol;0.7878
öelda no;0.7875
totaalne sigade;0.7874
ütlema tegelikult;0.7874
meel sattusin;0.7873
suur totaalne;0.7872
reegel suutnud;0.7872
tekib võrdlusmoment;0.7871
tähendab avastamata;0.7871
nii-öelda vajadusi;0.7871
taskus Koju;0.787
arendab jällegi;0.787
igalühel esinemisvõimaluse;0.787
teavad näiteks;0.787
pakub naudingute;0.7869
tähendab Me;0.7869
lahendada osaliselt;0.7869
Teine probleem;0.7869
äratada tulemust;0.7869
võimatutest allikatest;0.7868
otsin asja;0.7868
mängi näiteks;0.7868
tulemus enamasti;0.7867
probleeme absoluutselt;0.7867
aeti asju;0.7866
probleemid vaja;0.7866
huvitavat asi;0.7865
teistpidi annab;0.7865
kasvatus suhtlemismoment;0.7863
näide ühismusitseerimine;0.7863
saagi vastutada;0.7862
See hea;0.7859
arvestab käib;0.7859
ütleme viis;0.7858
puldil olevale;0.7858
tegevus tegelikult;0.7858
võimalus käia;0.7858
tunne probleem;0.7858
uut lugu;0.7857
raha projektidele;0.7857
alguse ütleme;0.7856
allikatest otsida;0.7855
ühismusitseerimine arendab;0.7855
kaks asja;0.7855
ilus näide;0.7855
loomulikult ongi;0.7855
lugu protsess;0.7855
tegelikult nii-öelda;0.7855
anded omab;0.7854
osa ütleme;0.7854
toetab erinevaid;0.7854
muuseumis andmed;0.7853
ütlen nimelt;0.7853
proovime uuesti;0.7852
nonstop kontori;0.7851
Rakverre normaalne;0.785
seonduvad asjad;0.785
asju teostada;0.785
olulised Meie;0.7849
aitavad toetame;0.7849
erinevad variatsioonid;0.7849
öelda näiteks;0.7849
sugugi lokaalne;0.7848
õige näiteks;0.7848
hoiab last;0.7847
osaliselt asju;0.7847
nimetame paari;0.7847
otsus komisjoni;0.7846
trio arvutigi;0.7846
ütles asju;0.7846
panus asja;0.7845
yks koht;0.7843
jäi meelde;0.7842
konkreetne otsus;0.7841
seisuga esinemine;0.784
laua istub;0.7839
toimi eriti;0.7839
ongi ongi;0.7821
project orkester;0.7819
kardab kardab;0.7817
