keyphrase;score
energiat kodus;0.8142
koju kodus;0.8119
unustame koduse;0.8094
punkte omab;0.8092
treener paides;0.8071
ongi struktuur;0.8053
seoses seoses;0.8029
hetkel punkte;0.8026
tookord pioneeride;0.8025
uus treener;0.8002
eakas inimene;0.7995
paides treener;0.7989
asi Et;0.7988
Et ;0.797
arhiivid probleem;0.7969
antakse maletunde;0.7959
kodus vanemad;0.7953
punktisumma suurem;0.7951
arvuti raamatu;0.7951
probleem Ja;0.7948
tekstidele insemalt;0.7947
hingeks Endast;0.7945
toetus arvan;0.7941
Ja eraldatakse;0.7941
võimalused võidab;0.7939
kontrollida Ei;0.7934
moraalne vastutus;0.7934
seoses raamat;0.7924
kollektiivi punktisumma;0.7923
paidest paides;0.7921
antinat fotod;0.7921
tähendab oskab;0.7921
absoluutses tipus;0.7921
probleem ütles;0.7919
ühtegi asja;0.7918
laste Aix;0.7917
kuuleme unustatud;0.7917
noor inimene;0.7912
odav spordiala;0.7906
uus aasta;0.7901
reaalselt materjal;0.7901
leian moraalne;0.79
lootnud seoses;0.7897
kindlalt maleföderatsiooni;0.7895
kindlasti konkreetselt;0.7894
osta võib-olla;0.7893
näiteks hea;0.7893
omavanuste tippu;0.7892
maletatel arhiivid;0.7892
kallis ohtlik;0.7891
meeskonda toetada;0.789
seoses keresega;0.789
no vabandus;0.7888
idee varem;0.7888
nimi ettepaneku;0.7887
niiviisi energia;0.7887
antud materjal;0.7883
annan võistlejale;0.7882
otsin otsin;0.7881
punktid liita;0.7881
inimene aitas;0.7879
elab honorar;0.7878
ülesande Et;0.7877
kodus asjaajamine;0.7877
valitsus otsustas;0.7876
aru vastutulek;0.7874
vankris tookord;0.7873
tippmeeste unustame;0.787
esimesi samme;0.7869
Föderatsioonis küllalt;0.7869
mees arvatavasti;0.7868
selgelt meeles;0.7866
võidab stipendiumi;0.7865
jaksa annan;0.7864
toetamine võimalik;0.7864
tekstiline osa;0.7864
taastud jälle;0.7863
aeg soiku;0.7861
panen arvuti;0.7861
vastasele hellitasime;0.7861
koduse toetus;0.7861
lubada raamatu;0.7859
astub uksest;0.7859
Ja kontingent;0.7857
originaale kaduma;0.7857
niiviisi elasime;0.7857
ütleme raamatut;0.7857
loeme koostaja;0.7856
tegija loeme;0.7856
lühemale kontrollida;0.7855
lubadus antud;0.7855
valgendada leida;0.7853
annate oskataja;0.7851
paremini treener;0.7851
asja aetakse;0.7851
foto abiga;0.785
mõeldakse odav;0.785
niiviisi süsteem;0.7849
väsinud homme;0.7847
erineva iseloomuga;0.7847
otsustas anda;0.7846
maleföderatsiooni valimiskoosolekul;0.7846
esimene aasta;0.7846
võib-olla halvem;0.7844
viimast vooru;0.7843
siblida Seal;0.7842
mees looming;0.7841
protsendile ongi;0.7841
teada asi;0.784
partiid toon;0.784
võimalused valik;0.784
kondade noorte;0.7839
mõistma asi;0.7839
laine ajal;0.7839
kalkuleerib reaalselt;0.7839
sisemiselt äratuntav;0.7838
võitsime jutu;0.7838
kodus niiviisi;0.7838
ajal eri;0.7837
tahtmatult Malering;0.7837
temperamendid annab;0.7837
tegeleda eesmärk;0.7837
materjal no;0.7837
väiksema summaga;0.7836
vaadata ajalugu;0.7835
andekad alale;0.7834
vajadus öeldakse;0.7834
tipus Et;0.7833
otsima Et;0.7832
toetust vaja;0.7832
otsustati Minu;0.7831
kontingent inimesi;0.783
erimeeled eri;0.783
mees treener;0.7829
kavatseb osta;0.7828
üllatus ongi;0.7828
uksest ütleme;0.7828
ületab võib-olla;0.7826
energia taastub;0.7825
jälle näiteks;0.7825
mootor aeg;0.7824
aeg väikses;0.7824
alguses vastaga;0.7824
ühtegi matši;0.7823
matsi kaksiks;0.7821
kuus last;0.782
aspekte järelkasvu;0.782
kindel julmalt;0.7819
treener võib-olla;0.7819
annab neljaks;0.7818
struktuur mõte;0.7817
sisemine kliima;0.7817
sisemiselt mõju;0.7817
leida annab;0.7817
materjale esineda;0.7817
tundus hiilgeaasta;0.7816
Ja vajadus;0.7816
rõhuv enamus;0.7816
esineda Kui;0.7815
niiviisi Et;0.7815
letis ütleme;0.7815
mängija hetkel;0.7813
protsenti originaale;0.7813
Ja seoses;0.7813
No paneme;0.7812
Seal siblid;0.7812
mitmed-mitmed asjaolud;0.7811
ülejäänutele sisemiselt;0.7811
asjaajamine okslik;0.7811
anti maletunde;0.781
lõikab tunnistan;0.781
kogunud materjale;0.7809
vastaga letis;0.7809
maksab esid;0.7809
tunnustus Seda;0.7808
langevad eraldi;0.7808
meeles kord;0.7808
treener teada;0.7808
paides eesti;0.7807
eraldatakse vahendeid;0.7807
nii-öelda võistkond;0.7807
aru jaksab;0.7806
valges vankris;0.7806
male male;0.7805
last Tuli;0.7805
väärtusta hinda;0.7804
esindavate hästi;0.7804
malevate toetamine;0.7803
püüame testi;0.7802
inimene Sa;0.7801
Et organiseerima;0.7799
eesti inglise;0.7799
asi mänguruumis;0.7797
asi moodi;0.7795
asju niga;0.7794
hetkel 95;0.7793
asjad Aga;0.7791
Et tea;0.7787
toast Sturridge;0.7786
neli erineva;0.7783
