keyphrase;score
number Number;0.8443
Number neli;0.8275
aidake valida;0.8151
null null;0.8147
ütleks number;0.8147
artist meeldib;0.8123
null Reedel;0.8117
liftis parem;0.808
head lood;0.8074
andma häält;0.8073
vahetame kodu;0.8071
kodulehel punkt;0.8052
valida Ja;0.8051
artistist artist;0.8047
punkt Ee;0.8046
22 null;0.8043
ligime vaatame;0.8031
erinev programm;0.8027
võimalus avastada;0.801
seoses mainimata;0.8006
talletatud niukene;0.8002
mees istus;0.7995
improimpeerium punkt;0.7994
istus Poiss;0.7992
music netis;0.7989
öösel eile;0.7969
hullu homme;0.7965
arvas head;0.7964
artist Otto;0.7958
näiteks kuskile;0.7956
eksklusiivintervjuu eile;0.7956
info improimpeerium;0.7949
arvatud hiljutisem;0.7944
head hääled;0.794
meel ansambel;0.794
vähem istuks;0.7933
vormis vajadusel;0.7933
eksklusiivse intervjuu;0.7932
avastada uut;0.7924
artist juskui;0.7917
kyll otsustajatel;0.7916
toimuma võitja;0.7916
hetkel ansambli;0.7915
nakkav usun;0.7914
teemal võidab;0.7912
suured head;0.7901
tekitab plekid;0.7895
andke hinnang;0.7893
asja vaata;0.7891
aeglane Eile;0.789
hea võimalus;0.789
show tegemist;0.7889
automaatselt näete;0.7888
seinast seina;0.7887
uute ustega;0.7885
tunduvalt positiivsem;0.7885
vaatame uuesti;0.7883
yks pala;0.7882
näiteks Ja;0.7882
App Store'ist;0.7877
hea tulemuse;0.7877
viimane aeg;0.7877
On aeg;0.7873
energia muutmise;0.7873
ootab show;0.787
inimmassi bassist;0.7869
mäletan arvan;0.7867
vaatamas vanu;0.7866
teema puudutasime;0.7865
eksperiment Nende;0.7864
muutmise lükkamise;0.7864
jäin ellu;0.7863
kodus Iiri;0.7862
vajalik info;0.7861
uksi vaata;0.7861
punkt kaldkriips;0.786
igav kainus;0.7857
Aive eksperiment;0.7856
tulemuse otse-eetris;0.7856
eile öösel;0.7856
suvel uisud;0.7855
eriti artist;0.7854
No aeg;0.7854
üleliigset energia;0.7853
uuema yks;0.7853
arvelt tagala;0.7852
seals meeste;0.785
Ja artist;0.785
ekstreensele inimesele;0.785
tulemused teatavaks;0.7848
võidab armeega;0.7848
öelda kindlasti;0.7847
fantaseerima tegelikkuse;0.7847
valida finaliste;0.7846
punkt Aasta;0.7846
suurem kaks;0.7845
Eile energia;0.7844
salvestatud eri;0.7844
hindab eesti;0.7844
tita tekitab;0.7842
üpris inimmassi;0.7842
kallis vabime;0.7842
viimane palav;0.7841
heidetud manustada;0.7841
Et esinevad;0.784
riske tundub;0.784
Connery ilme;0.7839
keeruline valida;0.7839
sell hullu;0.7838
avan silmad;0.7838
kaks positiivne;0.7837
plekid lase;0.7837
aeg Ivo;0.7837
ütlen äsja;0.7834
ansambel hüüts;0.7833
mainimata jätta;0.7833
ohe aadressilt;0.7831
uued maksud;0.783
aeg teenima;0.783
Bänd hindab;0.7829
kuulu kustuta;0.7828
ainuke koht;0.7828
eelneva traadi;0.7828
võimu heidetud;0.7828
lahutab hoidsi;0.7828
kodu tuul;0.7827
alustada vaata;0.7827
Conor McGregor;0.7826
plaate tramm;0.7826
öine aeg;0.7826
väitis ootab;0.7825
kuulda Et;0.7824
vanast uksest;0.7824
avaneks vaadata;0.7824
ilmtingimata artisti;0.7823
aegruumi kontiinium;0.7823
tegelikult erinev;0.7823
koht hea;0.7823
paides tegemist;0.7822
avanevad toimub;0.7822
vajadusel maadlen;0.7822
toimuvat kontserti;0.7821
Need paras;0.7821
oska vaadata;0.7821
ukse Aga;0.782
intervjuust igav;0.782
aega veetsin;0.782
pootsmaniga seoses;0.782
hea uut;0.7819
hommik toreda;0.7819
orjastada oska;0.7819
fikseerib uks;0.7819
mängu paneme;0.7819
võimalused infraga;0.7819
veegolulinen music;0.7818
andnud Korduvalt;0.7818
nõus tehing;0.7818
ägedad väitis;0.7818
arvatud hüüts;0.7816
alumine usuks;0.7813
salvestati lugu;0.7812
kuuldavus kuuldavus;0.7811
sisenen ula;0.7811
minuti astuvad;0.7811
kodune tunne;0.7811
igavesse kuristikku;0.7811
teenima suure;0.7811
kodulehelt R2;0.781
palatherfektid timing;0.7809
tegemist taaskohtumisi;0.7809
kell seitse;0.7808
hea meel;0.7808
jätab eelse;0.7808
uueneb automaatselt;0.7807
ilme mängib;0.7807
silmad aeg;0.7807
lapsi andma;0.7806
mere Ja;0.7806
ansambel korduvalt;0.7806
esitleda Ja;0.7806
Aga kodus;0.7806
füüsi vormis;0.7805
paras posu;0.7805
artist omapärane;0.7804
vanu meeldib;0.7804
kinno homme;0.7803
kustuta peast;0.7803
ETV-s Improteater;0.7802
teab ainuke;0.7802
plakateid sell;0.7801
puudutasime Nad;0.7801
oleneb tahe;0.7801
varustab valge;0.7801
tegutseb Et;0.78
hetkel viibib;0.7798
seatöö auto;0.7796
podcan Palace;0.779
paha hetkel;0.7788
anti Auhindu;0.7786
vaadake andke;0.7781
