keyphrase;score
andnud summale;0.8336
tegemist detailse;0.8154
suurema summa;0.809
summa homoriigile;0.8087
eesmärk valida;0.8051
liikus 1;0.8015
dokument dubleerib;0.8004
asepresident Andrus;0.7997
mõistlik tempo;0.7997
valida vahendid;0.7996
una esialgses;0.7991
dokumendis lubatud;0.799
võimalik näiteks;0.799
uus hetkel;0.7986
meetrise hüppe;0.7975
asjades arvan;0.7971
andnud panga;0.797
altkäemaksude andmises;0.7964
kolmest miinus;0.7964
vältida kontrolle;0.7962
dokument kaasama;0.7961
arvates olemasolu;0.7961
summale korralduse;0.7953
lubatud andmisega;0.7951
kaotas tiksub;0.7946
süsteem annab;0.794
esitada tuludega;0.794
soovitame deklareerima;0.7939
seitsme miinus;0.7937
esitamine tulude;0.7935
teemal una;0.7934
uus niiskem;0.7933
annab teada;0.7931
miinus seitsme;0.7926
astuda valesti;0.7925
IRL-ist põhiprobleem;0.7924
sõnastav dokumente;0.7921
andvad sajupilved;0.792
tagune info;0.7917
andmises Täna;0.7917
miinus kolme;0.7916
taas võimaluse;0.7913
kujundab eeloleval;0.7913
miinus kolmest;0.7912
võimalik anda;0.7911
toetuste eelarve;0.791
detailse dokumendiga;0.7909
ongi küsimus;0.7909
annab koheselt;0.7907
eitavad süüd;0.7905
saamiseks uuel;0.7904
kaks Null;0.7901
dokumente õigustaks;0.7901
toetuste saamiseks;0.7901
küsimus arutusel;0.7901
palub abi;0.79
tulude deklareerimist;0.79
kaheks eraldada;0.7897
info annab;0.7896
muuseum uus;0.7895
aset tulistamisjuhtum;0.7894
eelarve hiljemalt;0.7894
eelarves planeeritud;0.7891
tiksub võib-olla;0.7889
ausalt öelda;0.7888
rakendamise kuludelt;0.7888
esitada kestab;0.7888
maineka ema;0.7887
ergutamiseks optimaalselt;0.7887
habe panka;0.7886
astuda Summa;0.7885
dokumendiga jääb;0.7882
näiteks kultuur;0.7882
esitada ametlik;0.7882
küsimustele vastates;0.7882
väiksem eelarve;0.7881
vastavad On;0.788
nimi vaba;0.7879
korraldab homme;0.7879
kohad hetkel;0.7879
andmises Gruusia;0.7877
hetkel saatmas;0.7877
miljardilt 300000;0.7876
kondiga teada;0.7875
teoreetiliselt võita;0.7874
põhialuste dokument;0.7874
eelarve väiksem;0.7874
avalik info;0.7873
seaduslikul viisil;0.7872
lund andvad;0.7871
tõusta nulli;0.7871
viga arvan;0.787
nii-öelda kulutusi;0.787
toimuval mitteametlikul;0.7868
mõeldud näiteks;0.7868
näiteks kaalukatel;0.7867
altkäemaksu andmises;0.7867
probleeme moel;0.7866
haavata inimene;0.7865
ainus avalik;0.7863
mõtet esitada;0.7863
hangitakse autode;0.786
piirnev dokument;0.786
punkti lihtsalt;0.7859
põhimõttelisema punkti;0.7859
tempo võib-olla;0.7858
tuludega operatsioone;0.7855
ostud tunduvalt;0.7854
kulutada keskenduda;0.7853
võitlemise talitus;0.7852
varasematest eelarve;0.7852
parim tulemus;0.7851
valdkonniti näiteks;0.7851
eraldatakse See;0.785
eelarvesse maksma;0.785
ärimehed Hubert;0.7849
komisjon pakkus;0.7849
eesmärkidele vastavalt;0.7849
infotunnis küsimustele;0.7848
emakeel liikuvus;0.7848
esitada valitsusjuhile;0.7846
104 meetrise;0.7845
meetri distantsil;0.7845
näituse tutvustamisel;0.7845
vigastada inimene;0.7845
võimalused toetuste;0.7844
deklaratsioonile kanda;0.7843
distantsil kulla;0.7843
võimalik vaadata;0.7843
NSA lähistel;0.7842
parlament korraldab;0.7842
öelda ainus;0.7842
isikukood automaatselt;0.7842
võitlemise amet;0.7841
eesmärk konkreetsemalt;0.784
maksma riik;0.784
arutelu eelarve;0.784
kehtima võib-olla;0.784
taevas selginema;0.7839
altkäemaksud ilmselt;0.7838
eelarve mahu;0.7838
uku ülevaate;0.7837
kulutusi kanda;0.7835
varem palub;0.7835
info pangajuhid;0.7834
Väidetavalt sisaldab;0.7834
hinnangul osatud;0.7834
pakkunud regulaarselt;0.7834
Uku toom;0.7833
avas pidulikult;0.7833
olulise sajuta;0.7832
kahe eraldi;0.7832
inimene kinni;0.7831
nulli kraadini;0.7831
esitada ärimeestele;0.7831
ulatuses eesmärk;0.783
kokkulepete alusel;0.7829
jäänud võimalus;0.7829
sisu vaidlemiseks;0.7828
Netanyahu astuma;0.7827
esimees arutelu;0.7827
kindlasti Nüüd;0.7826
viie miinus;0.7825
optimaalselt toiminud;0.7824
starti homme;0.7823
jaotamisel kaheksane;0.7823
jääd kaotas;0.7822
lähtume ütleme;0.7822
arvab eelarvekõneluste;0.7822
esimese nii-öelda;0.7821
suures ulatuses;0.7821
ott Carolinil;0.782
vaadata aruannet;0.782
hea sissejuhatus;0.782
tiitli president;0.7819
aruannet esimese;0.7819
võib-olla eesmärgist;0.7818
deklareerima tulud;0.7818
abikaasade ühisdeklaratsioonide;0.7817
vaadata tulevikku;0.7816
saabus täna;0.7816
eesmärk pehmendada;0.7816
siseministeerium sotsiaalministeerium;0.7815
valdavalt miinus;0.7815
öeldud avamine;0.7814
meetrit sekundis;0.7814
arvan alustasin;0.7812
lähistel aset;0.7812
esialgses dokumendis;0.7812
kahelt miljardilt;0.7812
president Jacob;0.7811
vastavalt Aga;0.7811
armastavad sõna;0.7811
vahetame teemat;0.7811
öödel valdavalt;0.781
euro kolme;0.7809
soodustused kasutada;0.7809
ütleb hoogu;0.7807
aset riikliku;0.7805
ilm pehmem;0.7802
