keyphrase;score
omavate funktsioonide;0.823
kontrolli oleva;0.8203
definitsiooni arvutiks;0.8195
arvuti defineerimine;0.8185
ongi arvuti;0.81
suureks arvutiks;0.8009
eetris portaal;0.8003
arvuti nägemiseks;0.8003
võimalus sobite;0.7998
vii arvuti;0.7989
arvutid tekkivate;0.7985
vastavalt vajadustele;0.7981
kolmanda arvuti;0.7981
selgub annan;0.7976
nõndanimetatud arvutiks;0.7969
arvutiks ühtse;0.7968
istudes Google;0.796
annan kohe-kohe;0.7959
vähem arvutina;0.7951
probleem info;0.7947
arvuti piisavuse;0.7945
valeks osutumise;0.7941
arvuti istudes;0.7941
meelitada inimesi;0.794
kommentaari esitab;0.7937
olukord meenutab;0.7934
näiteks arvutipark;0.7928
projekte See;0.7926
toopalavuse definitsiooni;0.7925
sobite suurema;0.7922
väidetavalt ennustanud;0.7916
vajadus puudutab;0.7916
ühtse kontrolli;0.7911
probleemiks toomas;0.7906
Sama vajadus;0.7905
kan näiteks;0.7904
peamine operatsioonide;0.7901
meenutab üha;0.7901
isiklik arvuti;0.7896
arvutiks Teine;0.7895
arvutist lihtsam;0.7894
internetti vastavalt;0.7889
nähtamatuse probleem;0.7888
nähke IP-nimelist;0.7887
ennustanud ;0.7886
teinegi saani;0.788
arvuti Nimelt;0.788
arvutipargi kan;0.7877
suurema süsteemi;0.7868
kommentaar algab;0.7865
Teine võimalus;0.7861
viiest arvutist;0.7861
operatsioonide vastutav;0.7857
vaadata võib-olla;0.7855
info meresuuruses;0.7853
polegi hetkel;0.7853
defineerimine ettekujutamise;0.7852
oleva tarkvaraga;0.7851
mõjutav süsteem;0.7847
tunnetust avardama;0.7837
See taktika;0.7835
arvuti paistma;0.7834
viie arvutivajadusele;0.7832
funktsioonide kasvukiirusega;0.7829
oluline isiklik;0.7829
arvuti ülemaailmset;0.7826
väärtust omavate;0.7825
hirmud Robert;0.7824
arvates maikrosoftil;0.7823
Kujutage arvuti;0.7823
arengutempo aeglusele;0.782
tõelisest arvutist;0.782
vähem arvuteid;0.782
arvutit järjekorras;0.7819
rolli meenutab;0.7818
jamseni valeks;0.7817
osutumise pilkamise;0.7816
Ja ausalt;0.7813
positiivsed Umbes;0.7809
IP-nimelist arvutit;0.7808
arvuti ühenduse;0.7804
normaalse tegevusena;0.7804
ausalt öeldes;0.7801
usu Thomas;0.7801
toomas Woods;0.78
serveri võrgustik;0.7799
teenindavaid projekte;0.7799
võrk ongi;0.7796
vastutava asepresidendi;0.7796
maailmas ongi;0.7794
Suured Google;0.7793
vastutav ohvitser;0.7793
võimaluseks saategi;0.7791
võrreldes globaalset;0.779
mõtlemise suurusele;0.7789
aeglusele võrreldes;0.7789
kliendisuhete haldamise;0.7788
arvutina võttes;0.7788
kuud maailma;0.7786
dollar protsessori;0.7784
uuele nägemisele;0.7783
tulemus Sama;0.7782
soovitab kreek;0.7782
arendades maailma;0.7781
otsingumootorid Google'it;0.778
ohvitser maa;0.7779
üha vähem;0.7778
täna homme;0.7777
papadopolous usu;0.7777
seksikamat arvutit;0.7776
saani suurtest;0.7776
kujutada vähem;0.7775
ettekujutamise küsimus;0.7773
globaalset maandamist;0.7773
laevadelt komm;0.7772
vajadustele kättesaadavat;0.7769
lausub kreek;0.7769
raudvara arengutempo;0.7768
portaal tehnoloogia;0.7767
võib-olla väljaütlemises;0.7766
tsitaadiga IBM-i;0.7765
arvutit Üheksa;0.7765
pakkuv selts;0.7764
osaks ostetakse;0.7764
globaalset väärtust;0.7764
evolutsiooni tulemus;0.7763
komm kolmanda;0.7763
kommentaari sobivad;0.7763
tegevusena inimesi;0.7763
Teiseks nõndanimetatud;0.7761
arvutiks ropadopolouse;0.7761
suuremat maailma;0.7759
teenused arvutipargi;0.7756
Üheks võimaluseks;0.7755
kommenteerinud kolm;0.7754
süsteemi osaks;0.7754
lause loogist;0.7753
tekkivate raudvara;0.7753
suurusele heita;0.7751
kuulsust kogunud;0.7748
arvutist Näete;0.7747
võtate Teiseks;0.7746
käivitas projekti;0.7745
heita Pigem;0.7744
inimesi neli;0.7742
miljoni serveri;0.7742
suuremad kujutada;0.7742
täna vaadata;0.7741
edukas peaminister;0.7741
Google ongi;0.774
küsides dollar;0.7738
täna probleemiks;0.7738
Taolised arvutid;0.7738
jääb vajadustele;0.7738
ondi maand;0.7737
suurelt soovitab;0.7737
halli hiirekese;0.7736
Robert muldoon;0.7735
hetkel oluline;0.7734
avardama Ja;0.7733
öelnud näe;0.7732
nimete sööri;0.7731
asepresidendi kreek;0.7731
meenutab ühendusvahendit;0.7731
paistma üha;0.773
leiab natukene;0.7728
hiirekese hirmud;0.7728
arvutipark jääb;0.7727
hind polegi;0.7726
ostetakse varem;0.7726
väikese startup;0.7725
ettevõtmised normaalse;0.7725
seitsmekümnendatel võttis;0.7724
võtma suuri;0.7723
Just uuele;0.7722
blogi kommenteerinud;0.7722
valitsemise tunnetust;0.7722
blogi pealkiri;0.772
maailm arvuti;0.7719
projekti pealkirjaks;0.7718
nägemiseks vaadake;0.7718
startup ettevõtte;0.7717
kuus vähekenegi;0.7717
inimesi kammitse;0.7716
alustas sarnase;0.7716
vähekenegi seksikamat;0.7716
teemasid leiab;0.7714
ühendamaks maailma;0.7714
Kõik suhteline;0.7713
julguse käivitas;0.7713
võttis väikese;0.7713
homme energeetikat;0.7709
pärineb son;0.7709
kohe-kohe maailmale;0.7709
papa toopalavuse;0.7707
suhteline Nii;0.7705
algab vihjega;0.7705
bossidest peamine;0.77
Jonathan Schwartz;0.7694
ongi Ja;0.7694
