keyphrase;score
vaateväli loogiline jõgi;0.5685
Ann lage tühi;0.5085
uus sild kallas;0.5073
teadma purustama kuskilt;0.5041
puies-tee kattuma üleni;0.5025
nõrk rohukõrrekahin maailmalagendik;0.4429
stepp üksindus pikk;0.4346
tahtma nägema ajama;0.4345
tühi kahjama kollane;0.4147
rahvas saabuma peatne;0.4133
Volska Pravda lugema;0.4126
igatsema inimene lihtsalt;0.4043
näima muutuma natuke;0.4014
inimtühi paistma sõiduk;0.3984
lõhkema ähvardav miin;0.3947
vesi valgus koosmäng;0.3925
Volgogradi kevadpuun ilus;0.3915
nimetus tunne omane;0.387
ülev ilus hing;0.3824
jälle kiirgav roosa;0.381
avastama planeet tõeline;0.3794
vesi naine kutsuma;0.3741
harjutama inimene maa;0.3719
lai maan-tee hiljem;0.3675
vaba inimene kõrgus;0.3668
muld elav ihu;0.3641
küsima hingekell lööma;0.3633
inber lahkumine põline;0.3613
seiklus naerdi lahti;0.3595
kaugel põhi nonii;0.3589
Jane asustama blokaat;0.3574
kaotama kuulama Marie;0.3565
meridiaan tund viimne;0.3551
võimukas polk peatuma;0.3525
puu põõsas esmakordselt;0.3504
kodum kuju rahulik;0.349
maa maks klammerduma;0.3446
kolm kena süütu;0.3418
tahtma harima lendama;0.3367
meri verekuma purustatud;0.329
ellujäänu inimene saar;0.3265
kujutama päevane täht;0.3247
pahaaimamatu neiu nägu;0.3193
mõtlema kass masin;0.318
surematu linn Reavitš;0.316
vihtama tõeliselt mõistma;0.3142
asklema suur kala;0.3091
lai maailm vaskratsanik;0.3085
tihe rohelus tänav;0.3071
kolmveerand kilomeeter pikkus;0.3048
maailm rahvas imetlev;0.3038
söandama õitse puhkema;0.3029
õlipuuoksake murima sõrm;0.3023
sõiduk maja vaevama;0.3023
Ermitaaž uks sarnanema;0.3018
imesõbralik kõnetama tramm;0.3002
lossiväljak Neeva kaldapealne;0.3001
põlvnema päev käsi;0.2999
igavene kurb sümbol;0.2996
nägema kummitus tavaliselt;0.2992
sügavamini Bergalt kujutama;0.299
rühm mõte sattuma;0.2936
tulipalavalt päike tuul;0.2934
elama linn kohutav;0.2925
surematus kuulsus raske;0.2903
roosane jakk seelik;0.2884
petma käima üksnes;0.2883
vihisema langema Canon;0.2873
Ellen Niit eesti;0.2869
lihtsalt sulgema avama;0.2818
võib-olla tundma kaks;0.2818
piirama sügavamalt sügavamini;0.2806
tihti tunduma nõrk;0.2791
muuseas läbisõit tavaline;0.2789
Assuan Swing siid;0.2784
Smuul tollal algajem;0.2758
jagama silm raske;0.2743
allikas kosutav jook;0.2739
tugev naine vanik;0.2731
