keyphrase;score
toimuma eesti kõnekeel;0.8033
võib-olla tasuma eesti;0.5926
Euroopa standard eesti;0.59
luuletaja edukalt eesti;0.5886
no põlev eesti;0.5041
rahvalaul Soome potentsiaal;0.4954
Lääne-Euroopa keel sõnapaar;0.4891
kajasõna Igor võõras;0.45
keel mõtlemine mõjutama;0.4383
keel vana rahvalaul;0.4344
rootsi keel vähem;0.4263
andma nõu eurooplane;0.3902
keel korraldamine uus;0.3899
Indo-Euroopa painutama aastasada;0.3895
keel näiteks Travid;0.3873
kutsuma Jaan Kaplinski;0.3817
keel tahes-tahtma keel;0.3755
tõlkimine puudus onomatopoeetililisdes;0.3749
keel vapustavalt kaunis;0.3748
rahvusvaheliselt ladinakeelne ütlema;0.3735
püüdma keeleteadlane kvalifikatsioon;0.3716
kõvasti lähenema saksa;0.3698
selge tähendama Kabalistid;0.3685
sõjabask keel ainuke;0.3667
eksperimenteerinud esse eestika;0.348
kreeka algupära sõna;0.3465
eesti keel ideofoonia;0.3456
tõlgima valitsev maailm;0.3428
arvama valdavalt mitte-eestlane;0.3398
kuulama küsima mari;0.338
indoeurooplane tahtma skeptiline;0.3353
hea tänane vestlus;0.3339
kaap tamili keel;0.3289
surve keel tõlgima;0.3285
vähem ütlema vene;0.3243
rahvas kärmem keel;0.3215
ideo fooniline tähendama;0.3148
haritlane keel Peelt;0.3127
jääma kõlama suuline;0.3122
valdavalt mitte-eestlane suhtlemisvahend;0.3118
rääkimine vahetus kogemus;0.3079
vastupidi Indo-Euroopa surve;0.3064
jaapani keel korea;0.2923
vene laen koor;0.2911
men lei Worf;0.2875
European keskmine Euroopa;0.2863
teadma inglise keel;0.2853
päev täna täna;0.2838
kirjutama suur rääkima;0.2754
keel kiire kiire;0.2701
tohuvabohu toimuma uperpall;0.2696
trump keel keel;0.2684
eriti tõeliselt rahvusvaheliselt;0.268
ühine näiteks Traviid;0.2605
žestikuleerima sõnapaar kila-kola;0.257
kirjutama lugema audiovisuaalselt;0.2554
suhtlemislaad jääma rahulik;0.251
vähe näiteks prantsuse;0.2494
uus sõna väljend;0.2427
võetiline Oki linn;0.239
üldmõine no eriti;0.2334
ema kuulma loomulik;0.2329
levima nimetama koolitund;0.2327
tunduma inimene mõttekramp;0.2282
hispaania itaalia keel;0.2254
kirjalik maailm noor;0.2244
Laula kõla eksperimenteerinud;0.2236
näiteks ütlema viisakalt;0.2232
keelefilosoof Benzo men;0.2228
internet keel grupp;0.2171
kodanik ütlema nina;0.2147
mäletama haarema tohuvabohu;0.2135
maksma võõrsanu häbenema;0.2129
lõpetus küsimus Jaan;0.2124
näiteks maastikumaa ütlema;0.2114
mõiste näiteks intelligents;0.2098
teilgi kogemus teadma;0.2094
kila-kola vento väntama;0.2065
nägema silt Viljandi;0.2043
painutama aastasada pikk;0.204
kõla maalinguliselt tühi-täht;0.2029
Tavaar asi ametlik;0.2019
arusaamine otsekohe tekkima;0.2009
õige korrektne mõte;0.1968
enamasti Põhja-Siber piir;0.1958
nii-öelda mõistesüsteem abstraktne;0.1945
suurepäraselt jääma juht;0.19
tass taldrik sööma;0.1893
piimatoode ütlema koor;0.187
silp asendama silp;0.1864
mäng ütlema saatja;0.1857
rahulik jõmisev olek;0.1815
tundma termin Lotšikk;0.1806
piibel heebrea keel;0.1802
ladinakeelne ütlema integratsioon;0.1795
kvalifikatsioon natuke hoidma;0.174
tavaline igapäevane haruldane;0.1681
mobiilisõnum kasutama äärmiselt;0.1671
muutus turist pahandama;0.1665
tegelikult muutuma loomulikum;0.1652
nii-öelda suur segadus;0.1621
ebasüsteemselt mõjuma viit-kuut;0.1611
muster eeskuju tähendus;0.1604
rääkima hulk sura;0.158
nii-öelda kõlamaaling tilin;0.1554
keel meel vajadus;0.1528
jõud säilitama tänane;0.1523
hea laps panema;0.1495
vorm kaduma teatud;0.1471
näiteks Travid lemmiknäide;0.1454
jällegi Aavik uskuma;0.1449
metafoorselt metonüümne hiina;0.1446
väärtuslik kirjakeel Johannes;0.1445
süsteem vaatama eluaeg;0.1441
võib-olla sobima arvama;0.1439
näide noorus võib-olla;0.1428
ütlema sisikond kopsud-maks;0.1419
isa Norbert viiner;0.1408
luule kasutama inimene;0.1402
ütlema süsteemne põhjus;0.14
loogiline sulg kinni;0.1371
kuus lapsepõlv mäletama;0.1352
korrektorima maha kriipsutama;0.1346
padi suurepärane võimalus;0.1345
tahtma võimalik võimalik;0.1332
hea halb erinev;0.133
sügavale aeg hämarus;0.1325
õigem nimetama immeetiline;0.1322
metafoor maailm teadma;0.1319
tavaline nii-öelda produktiivne;0.1318
ainsus mitmus no;0.1314
võib-olla 10 aasta;0.1298
uperpall maa tühi;0.1285
teadma inimene kasvatama;0.128
Worf nimetama standard;0.1271
tänapäev matemaatika tundma;0.1268
võimalik mõjuma ketserlik;0.1255
asi küberneetika isa;0.1252
kõne keelduma Rubio;0.1245
vanaisa teadma inimene;0.1219
asi selgepiiriline armastama;0.1195
no vene vene;0.119
pahandama süsteemselt muutus;0.1158
juht kasutus selgelt;0.1149
teadus mõtlema hägus;0.1108
tahtma skeptiline asi;0.1108
Kabalistid ehitama suur;0.1017
tekk padi suurepärane;0.1001
sugugi sugune aeglane;0.0999
maram tähendama puu;0.0994
teatav ebamäärasus sisaldama;0.0979
võimalikult lihtsalt lihtsus;0.0924
kauplus Tavaar asi;0.0909
majama hägus jutt;0.0903
sõnapaar elu hoidmine;0.0873
algus peitma võti;0.0872
müüma ütlema niukne;0.0861
veekogu jõgi järv;0.0854
mala jalam jälle;0.0804
kõlbmatu keelama üldse;0.0796
vapustavalt kaunis bõliina;0.0742
sulin Zorin huvitama;0.0706
huvitav otsene seos;0.0683
lugema tegelikult pilv;0.0681
maa õhk maapind;0.0679
näiteks tooma potid-pann;0.0659
leidma vahend eriti;0.0648
inimene loom laisk-loom;0.0635
ema tädi tädi;0.0633
tegelikult tähendama korjama;0.0595
küsimus lihtsalt julgem;0.0586
looma tunduma jõud;0.0563
täht mall vana;0.0554
piir näiteks öö;0.0539
Rubio pääle tänapäevane;0.0538
kaks kolm neli;0.0536
jogurt arvama küsimus;0.0503
salapärane asi tohk;0.0501
nõustamine nõu andmine;0.0463
näidlema sõrm näoliigutus;0.0419
keel kauntserling Lacing;0.0418
magamistarve müüja teadma;0.0359
võitlemine aitama võimelnud;0.034
häbenema eriti tõeliselt;0.032
banaan tegelikult rohttaim;0.0294
määr isereguleeruv süsteem;0.0278
põhikääne täpselt ühesugune;0.0253
jätma eluaegne trauma;0.0199
Colin sulin Zorin;0.0163
nimetama standard Average;0.0145
wind kiirabi tavaline;0.0122
kergemini õlu kohandama;0.0104
määr oht asi;-0.0
padi lauanõue tass;-0.0164
rahastamine tähendama andma;-0.0175
mets keskieg rebane;-0.0184
A koma B;-0.0317
kakao võimalus kuluma;-0.0683
täis hunt karu;-0.0962
keel mall muster;-0.1132
