keyphrase;score
eurotsoon riigipea kohtumine;0.6926
pikem tähtaeg Euroopa;0.6338
loodav Euroopa finantsstabiilsus;0.5675
kohtumine töödokument rahandusminister;0.5271
kriisiriik laenutähtaeg alandama;0.5145
asuma maapiirkond Euroopa;0.5034
abirahandusminister Jürgen kommentaar;0.5001
kokkuvõte neljapäev 21;0.5
keskpank tõenäoliselt nõustuma;0.4941
Kreeka tõenäoline laen;0.4714
Liit pikendama kriisiriik;0.4672
Ghanas päev Tallinn;0.4659
Eurostatt ennustus vähenema;0.4497
miljard euro Eesti;0.4473
välisuudis võtma Janek;0.4445
aasta Lääne-Berliin standard;0.4307
märts teatama Venemaa;0.4229
otsmaa jätkama kohtumine;0.4148
eile kuulutama ÜRO;0.4148
31 juuli Viljandimaa;0.4131
kuu uudistetoimetus kokkuvõte;0.4111
Eesti parim liider;0.4102
eelne õppelaager eesti;0.408
maht Re kapitaliseerima;0.403
majanduspoliitiline programm loomulikult;0.3928
Leader projekt tegelikult;0.3926
-st juuli stuudio;0.3867
ootama tähtis otsus;0.3764
alustatud programm eelnema;0.3753
teatama ametivõim Baier;0.361
tähtaeg 2000 üheksateistkümnes;0.3597
volitus riik laen;0.3516
laev välistama Tallinn;0.336
presidendivalimine toimuma aasta;0.3323
ESM poliitiliselt käärid;0.331
ütlema uudisteagentuur AFP;0.3297
homme hoovihm äik;0.3237
projekt algatus Kärdla;0.32
tootja loodud ootus;0.3198
suurem pank ühendav;0.312
ÜRO kaks lõuna;0.311
pank andma ennetav;0.311
protsess elu aeg;0.3105
nädal konsalm kaks;0.3095
38 arvatavalt skandinaavlane;0.3076
vajama 2014 aasta;0.3064
laager rahvusringhääling raadiouudis;0.3039
maatama operatsioon avalik;0.3026
võib-olla leidma toetus;0.3022
stuudio Kai Vare;0.3015
kestnud kosmosesüstik programm;0.2986
Roland Scheffer ütlema;0.2984
kuulutama parim ettevõtmine;0.2974
riik välistama teema;0.2934
vahetama kolmekümneaastane võlakiri;0.2923
töö dokument ilmnema;0.2915
looduskatastroof viimane aeg;0.2881
liidriprogramm toetus põllumajandusprojekt;0.2876
maanduma täna Kennedy;0.2844
liituma illis raamistik;0.2843
ilm pärastlõuna sadama;0.2826
hea võimalus eesmärk;0.2818
koostama strateegia piirkond;0.2763
alatoitumus päev surema;0.2747
vähene vahelduv pilvisus;0.2747
toimuma 28 -st;0.2745
võimalik panema esimene;0.2732
linnutorn savimaja ehitus;0.2728
maailm rahule julgeolek;0.2726
viimane eelolev öö;0.2723
täna riiklik statistikainstituut;0.2701
näljahädapiirkond näljahäda tähendama;0.2696
järeldus kahtlus seotud;0.268
teema aasta rütmipulss;0.2661
Jüri Peets tänavu;0.2651
Süddeutsche Zeitung esisugulane;0.2623
näiteks kiidav looduskeskus;0.2622
programm raha kolm;0.2621
sõna suurendama kliimamuudatus;0.2618
saamine tingimuslik tingimus;0.2606
kandideerima kinnitama vastastikku;0.2602
rääkima esineja valik;0.26
vähenema Bulgaaria elanikkond;0.2561
miljon ÜRO keskkonnaprogramm;0.2546
kolm aasta tegevusgrupp;0.2535
hinnang maailmavõimek probleem;0.2497
Eesti etnolaagriline aed;0.2447
esindaja Steiner hoiatama;0.2432
jõudma Triin todesk;0.2412
kaua aeg rääkima;0.2411
võtma projektitaotlus esimene;0.2411
mure selguma töötama;0.2409
kahjuks uks huvi;0.2374
Adolf Hitler asetäitja;0.2363
15 viimane kolm;0.2347
omanik Kiviberg hea;0.2339
15 aastane töö;0.2307
täpsus hetk seis;0.23
aasta vanus Salme;0.2296
viis aasta järjest;0.2275
Medvedev peaminister Vladimir;0.2242
leidma 1987 aasta;0.2234
kahanema 2001 aasta;0.2228
parim projekt Tartumaa;0.2199
tubli Jaan Jaago;0.2197
kirik aitama vaba;0.2196
eesti etnoPiret rist;0.2186
jääma natuke seitseteisteeter;0.2184
neli miljon teatama;0.2176
tänavu poolemeetrine mullakiht;0.2162
nimi ütlema mürtsuma;0.2124
muutuma paindlikum Fessessab;0.2111
abipakett 57 miljard;0.2106
Taal toetus hankima;0.2105
saatma sümboolselt Viljandi;0.2104
festival peakorraldaja Ando;0.2098
1000 300 aasta;0.2091
pressikontsert astunud Silver;0.2088
1000 projekt Toomas;0.208
pubi tegelane tuba;0.2054
Putin vihjama kandideerima;0.2053
meeskond pöörduma 13;0.2034
kingitus võimalus tänavune;0.201
puuduma andmed aparaat;0.2009
kalandusvõrgustik osakond juhataja;0.2007
inimene aed kohvik;0.2
tähendama 30 protsent;0.1995
lokk laud horisontaalselt;0.1967
päev väldanud varustus;0.1959
asi arutelu reaalselt;0.1955
tegelikult Krista Kõiv;0.1911
leidma panema pudel;0.1872
tegelikult tugevasti madalam;0.1865
Tartumaa tervisespordikeskus käima;0.1837
koidik tuvastama puistama;0.1832
laev leitud 38;0.1777
inimene igapäevaselt kuulma;0.173
Šotimaa hoidma maailmasõda;0.1727
avamine kaasa laulma;0.1727
laager erakordselt suur;0.1691
kool kulgev asfalttee;0.1685
ainus kinnipeetav leidma;0.1683
määr vormima näitama;0.167
laager võlu õpetama;0.1667
laenuandmisvõime 440 miljard;0.1655
17 inimene jääma;0.1654
Eesti Saaremaa leitud;0.1641
kasvama 16 koma;0.163
aitama kohalik elu;0.1603
nõustuma lapselaps hävitamine;0.1593
Madis Järvekülg käima;0.1576
andev õpetaja jälgima;0.157
juhtiv arheoloogiadoktor Jüri;0.1562
ostma järelturg maht;0.1549
10 protsent vesi;0.1544
sõdalane meremees panema;0.1487
protsent võimatu nimetama;0.1459
vang mõistma 1946;0.1444
festival pulss Madis;0.1436
tulevane põlvkond säilitama;0.1425
Atlantis neljaliikmeline meeskond;0.138
esmakordselt vana lennukitehas;0.1374
nimetama tõenäosus realistlik;0.1367
etnolaager selguma grupp;0.1326
uudisteagentuur AFP hauamonument;0.1318
kitar üllatuslikult tõepoolest;0.1204
noor inimene ringkond;0.1189
Kalama Senegal tagurpidi;0.1166
14 välismaa artist;0.1162
Somaalia ala ametlikult;0.1147
mesila meeeraldus seadma;0.1132
enamik ütlema üheksa;0.1121
jagatud jagama jagama;0.1113
enam-vähem 50 sentimeeter;0.1073
graniitklomp kivi panema;0.1023
Floridas jõudma lõpp;0.1006
hulk kasvama veebruar;0.0973
laager bändkemp 2010;0.087
huvi proovima inspireerima;0.0824
tugev traditsioon omav;0.0773
nägema silt objekt;0.0705
EFSF ostma järelturg;0.0671
ettevõte arendus remont;0.0655
romantiline rannatee Uma;0.0642
65 aastane inimene;0.0601
puuduma rääkima trummimängustaap;0.057
kaks inimene samaaegselt;0.0526
mees liikuma võtma;0.0524
rodor kaks torupill;0.0482
nael pill avamine;0.0437
pärimusmuusika üha usinamalt;0.0378
rida täis pikkus;0.0371
mängima tundma õnnelik;0.0323
mänguväljak ettevõte arendus;0.0299
rütm pulss laager;0.0273
mõõk pide osa;0.0229
markeering markeerima paat;0.0202
kolm noor muusik;0.0063
Margus Muld usktlema;0.0047
kaks laev leitud;-0.0053
