keyphrase;score
eesti keel alustama;0.5971
üldse kutse Berliin;0.5207
hea kuulaja tänane;0.4984
kollektsioon Saksamaa uus;0.4953
absoluutselt elama Norra;0.4839
lill andma Berliin;0.4747
kutse moekunstnik sada;0.4515
kunstiakadeemia võrdlema Norra;0.4284
tervitussõna kallis pere;0.4065
suhteliselt Slavilik maitse;0.4046
unistama inimene unistama;0.3943
rääkima inglise keel;0.3857
härra Kreeka Pariis;0.385
õhtu töö inimene;0.3844
maailm ütlema tahtma;0.3812
looming sügis tunduma;0.3772
astuma uks loomulikult;0.3752
helistama kutsuma kallis;0.3721
külaline noor edukas;0.3712
hommik kell 10;0.369
neli disainer Läänemeri;0.3657
Tallinn väärtus funktsioon;0.3651
moemaja Kreeka jõudma;0.3646
jõudma Pariis muusika;0.3643
Euroopa ots põhjamaa;0.3625
sifoon mõiste suhteliselt;0.3585
pere Veera hetk;0.3516
inimene reaalselt tähendama;0.3483
vallutaja tegelikult vaikselt;0.344
segama Swedish business;0.3363
iseseisvalt Eesti väiksem;0.3347
käima küsima vabandus;0.3343
50000 eur asi;0.3341
eesti keskmine talv;0.334
moemaja õnnestuma Niko;0.3297
teadma sugugi esimene;0.3292
elu inspireeriv alustama;0.3288
tiinoleja Joori kõrgmoemaailma;0.3288
Lilly Silberg väidetavalt;0.3274
terve tiim partner;0.3262
mees ülikond naine;0.3253
kolmekümnes hea juht;0.3233
looming märksõna üldistama;0.3232
küsima aeg töötama;0.3201
moenädalane küsima küsimus;0.32
kindlasti projekt kollektsioon;0.3199
järelpidu markantne isiksus;0.3183
uskuma võib-olla kunstnik;0.3178
kollektsioon kandmismoment hästi;0.3174
suur üllatus tege;0.3134
büroo tegemine nautima;0.3131
käima välisreis välisreis;0.3122
suursponsor Meybel linn;0.3054
koostöö erinev inimene;0.303
kollektsioon talvine mantel;0.3011
kohalik korraldaja valima;0.3003
õnn otsima Prantsusmaa;0.3001
Vaiko Eplik kult;0.2987
raudselt välismaa avama;0.297
osa elu osa;0.295
hiljem kiri postkast;0.2935
panema tähele pilt;0.2928
konstruktor konstruktor juur;0.2893
positiivne emotsioon sellegipoolest;0.2878
meeldima äriline plaan;0.2875
linnamüra laad hästi;0.2855
osalema teadma kvalifitseeruma;0.2834
rohekas toon arvama;0.2816
täielik totaalne rahu;0.2797
laiendama preemia tunnustus;0.2759
firma tooma teadaolevalt;0.2755
vanaema kapp garaaz;0.2737
suur-suur lill meeldiv;0.2698
võtma ateljee juhataja;0.2697
mängima Vaiko looming;0.2688
võib-olla eriline privileeg;0.2654
super super kogemus;0.2631
suur algustäht kindlasti;0.2615
Mona lisa naeratama;0.2611
valima noor disainer;0.2605
kokkutulek suhteliselt igavene;0.2597
jooksev tööinimene astuma;0.2596
diplomaatiline kriitika konstruktiivsem;0.2576
päritolu looming unikaalne;0.2569
tolerants soovitama kindlasti;0.2563
moekunstnik äsja lõppenud;0.2516
Läsi kaunis naine;0.2514
sõprus hobune algus;0.2503
erinev inimene arvama;0.2503
tähtis tähtis lugu;0.2483
konkreetselt kindel stiil;0.2462
kakskolm kuu Teina;0.2462
osa aasta võitma;0.244
esile tooksma no;0.2437
hämmastama perfektsionism litre;0.2428
kommunikeerima nii-öelda disainimine;0.2423
kuu firma ateljee;0.2411
internetiruum maitse julge;0.2399
kontseptsioon osa nägemus;0.2386
lagedale tulemine Saaremaa;0.2382
moekunstnik sada sada;0.2373
suur huvi Waterloo;0.2361
Jahilo looming no;0.2335
karm kriitik noor;0.2325
voodi aasta parim;0.2322
energia aeg loominguline;0.2313
koguma keskkond hetk;0.2313
aitama aitama nimi;0.2307
väljund tulevik leidma;0.2287
mõtlema hape täituma;0.2277
sõber kuldne kindral;0.2274
looming plaat muusika;0.2258
vastama tingmärk koloriit;0.2226
tahtma talv tooma;0.2195
kohutavalt väsitav võtma;0.2181
tikand viit tavaline;0.2177
jälle uus uus;0.2171
vaevalt arvama riie;0.2149
uus omanik jätma;0.2138
eriti hea anonüümselt;0.2118
kollektsioon ütlema eksima;0.2117
õige adressaat jõudma;0.2105
Sõprusringkond toetusgrupp kohalik;0.2059
tahtma sild klaas;0.2049
kolm-neli päev päev;0.2016
keskkool sisuliselt selge;0.1995
jaa absoluutselt valik;0.1982
aeg õppima arenema;0.198
kultuurilugu kaitseomadus tähendus;0.1974
põhimõtteliselt kerghoone taks;0.1969
jäähotelliluga video samamoodi;0.1968
loomeinkubaator asuma meeldima;0.1954
küsimus algus Nestor;0.1938
no ütlema seitsmekollektsioon;0.1932
usutlus karge pühapäev;0.192
eksima lugema võimalik;0.1896
täielik utoopia juhtuma;0.1849
ühisjõud omastilistika ettepanek;0.1828
väike mõju mõjutama;0.1824
kiire tegelikult üldse;0.1795
suunama tehnoloogia tööstusmogi;0.1771
litre kõikvõimalik helme;0.1759
Maret 90 -te;0.1751
eksima 2006 2006;0.1744
mood arvama süüdistama;0.172
show nii-öelda korraldama;0.1701
töö lennujaam ootamine;0.17
seeläbi loodus oluline;0.1694
klaas jõudma magistritöö;0.1691
kleit maksma võib-olla;0.1682
võimalik foto kvaliteet;0.1664
gaasiateljee nii-öelda täiendama;0.164
istumisala mahutama 700;0.1627
kolm kood aru;0.1623
valima teadma sugu;0.1621
brandenbur värav püstitama;0.1615
looming suur lava;0.1587
kulm vajalik modell;0.158
nina pistma arust;0.156
piir nägema vaba;0.1541
süüdistama kool moeshow;0.1539
võib-olla globaalsemalt no;0.1518
Siim korraldama Urmas;0.1518
disainer looming tooma;0.1517
kliendinumber tõusma isiklik;0.1515
iseseisvus loeng üldse;0.1507
näitama regioon mitmekülgsus;0.1487
meik loovjuht element;0.1481
võib-olla eelnev protsess;0.1472
15 minut internet;0.1406
suvekollektsioon tegemine rakendama;0.1373
Raplamaa istuma mets;0.1347
tikand eriala Chanel;0.1326
jaanipäev jõulud riie;0.1316
talv tooma soe;0.1295
aktiivne hoidma jääma;0.1255
vähene üldse lamp;0.1254
süsteem inimene haarama;0.119
kell 10 koma;0.1186
väiksem lühem reisija;0.1153
Õed kaksik 15;0.1044
ilmselt 20 aasta;0.0969
käsi käsi põlv;0.0966
glamuur absoluutselt kaugel;0.0964
ratsutama sport tegemine;0.0945
vahe kaks millimeeter;0.0913
tootlikkus produktiivsus suurem;0.0875
peenar lilla roosakas;0.0869
avastama vanaisa vanaema;0.0818
kauem pikem kulukas;0.0792
moemaja ostma eksima;0.0649
mass massispordiinimene metsarada;0.0605
vaesem tudeng praktiliselt;0.059
statistika võti teadma;0.0557
meedia rahastamine absoluutselt;0.0511
pill põhiliselt kasutama;0.023
rakk paks täis;0.022
õppimine enamus enamus;0.0213
blokk paber joonistama;0.0119
majanduslangus kahtlemata mõjutama;-0.0237
