keyphrase;score
ütlema Alam-Pedja looduskaitseala;0.688
lootus hunt nägema;0.6045
kindlasti julge kümnendik;0.5121
tegelema pioneer võib-olla;0.4984
peamine asi arvama;0.4861
natuke aeg Hiiumaa;0.4837
katma oles suur;0.4771
distants kindlasti ääreala;0.4771
igipõline tava reis;0.4731
Alam-Pedja tegelikult hea;0.4578
uskuma baltisakslane Petrid;0.4551
võib-olla sobima kenasti;0.4515
tulevik asi parem;0.4485
sõna rikkuma mets;0.4439
hunt halb hea;0.4425
Rootsi varsti ilmuma;0.4353
Nakonda uluk loomulik;0.4306
tõenäosus suurem päev;0.4257
vajadus pöörduma maailm;0.421
varsti ilmuma raamat;0.4208
uhkelt vaikne Jäbunny;0.4207
lugu üldse juhtuma;0.4199
basiia vöökoht näitama;0.4174
uus jooksev moodustama;0.4088
Petrid kaheksa aasta;0.4086
elamus hirvepull kontakteeruma;0.4061
järvselg alfaisane ulg;0.4059
teema naaberkari sõltuma;0.4008
raske nii-öelda viimane;0.4003
sattuma sattuma Marcust;0.399
surm liikuma Alam-Pedja;0.3924
kiskema esile esmane;0.3924
loomulikult uudishimulik õdedest-vend;0.392
erakordne huvi näiteks;0.3879
talu aken jõudma;0.3877
mäletama kevad ootamatult;0.385
tulevik sügiseti september;0.3839
küsima Marko ütlema;0.3837
hobi kiremont asi;0.3817
kaitsealahoidja Einar Tammur;0.3786
mängima rada saar;0.377
üleolek piisavalt vaba;0.3752
ootamatult lahkuma kaitsealahoidja;0.3722
tubli 130 aasta;0.3711
rääkima hundikarjastruktuur üldse;0.3709
1987 sammas Põltsamaa;0.3694
hävitamine hõlbus kindlasti;0.3673
näitama loomakõrgus kõrgus;0.3654
üldse vaja Ilmar;0.3652
küla murdma meeletult;0.3651
ajalugu uurima pikalt;0.3641
kull hunt D;0.3639
vähem seoses kultuurmaastik;0.3612
üksjagu elama loomulikult;0.3601
unistus teadma tegelikult;0.3593
võtma tegelikult üldjuht;0.3581
teatraalne liigutus kutsuma;0.3577
mõte rääkima vendama;0.3552
kord kohapeal Peep;0.3537
Narva mõtlema tuttav;0.3507
suhe võib-olla ilm;0.3493
karbema juur rikal;0.3488
lisä koitus kriiksatama;0.348
mõte ütlema positiivne;0.3462
hetern ümbrus Laashoone;0.3438
küsimus suuteline võimeline;0.3435
salajane teerada kool;0.3426
kriimsilm vähe üldiselt;0.3421
värav hiilgama liikumine;0.3417
50 kilomeeter sõltuvalt;0.3412
koerakutsikas kartma absoluutselt;0.341
möödas inimene Row;0.3398
Eesti vaevalt 100;0.3348
nadi püsinud liikuma;0.3329
öö tõmbama maha;0.3319
Euroopa Ameerika võib-olla;0.3297
tahtma nägema naljakas;0.3294
aeg meri voolama;0.3265
lihtsalt muutma äkki;0.3251
kuulma näiteks võõras;0.325
võib-olla diplomaatilisem inimene;0.3245
rohkesti käsi kiskja;0.3241
äkki puudutama nina;0.324
positsioon vastavalt paik;0.3238
käima Viljandi maakond;0.3238
kolmas kutse üksikisahunt;0.3212
viis aasta tegelema;0.3204
Mihhail Pavlov lause;0.3198
tunnistama maalitud jälle;0.3187
toitma 200 hunt;0.3184
kahejalgne kohtuma erakorraline;0.3113
nii-öelda bioloogiline liik;0.3071
jumal saatma Silved;0.307
hunt maailm naine;0.3067
-te aasta esimene;0.3056
uurimisobjekt muutma kindlasti;0.3035
probleem uskuma inimene;0.303
kell 12 kutsuma;0.301
hääl vana vinüülplaat;0.3006
maan Ilmar seletus;0.2974
inimühiskond samamoodi kerge;0.2961
Kübarsepa abi lint;0.2957
võimsam madalam tugevam;0.2956
pulk asuv isend;0.2948
Sylviad saatma Silva;0.2946
Wilhelm Masing pühapäev;0.294
hoidma aeg lammas;0.2916
kaitseala oht püss;0.2913
jääma kohus kontrollima;0.2901
seitse talv erinev;0.2869
ligemale 50 koer;0.2858
embleem hunt hunt;0.2851
ettevalmistamine andma esmane;0.2812
kindlasti vaevalt proua;0.2812
tänane Venemaa tunnustatud;0.2794
lugema loetletud kaheksa;0.2778
Kaarli laut lakk;0.277
natukene kummaline grupp;0.2766
võtma Veljo Runnel;0.2761
kolm versta kaugus;0.2751
võib-olla 150 küllap;0.2748
dialoog algus jutt;0.2743
Peter no oja;0.27
mängima hea sõda;0.2694
noor jääma vanem;0.265
ime tsiteerima kodu;0.2645
hunt ühiskond sööma;0.2618
saatma juhtuma list;0.2613
tähtsam koht ema;0.2608
piir tegelikult probleem;0.2596
territoorium suurenema kontrollima;0.2583
liikuma 35 40;0.2578
tihtipeale rumal tähendama;0.2547
vinüülplaat jätkama keskeprogramm;0.2541
perekond juhtima hunt;0.2536
inimene põld metskits;0.2535
kuulus mees Otto;0.2523
jõgi kallas Kaarel;0.2514
filmima tegelikult lennuk;0.251
raske prognoosima lumi;0.2491
kindlasti uluksõraline populatsioon;0.2464
hiilima saak vajalik;0.2403
kindlasti kaks kord;0.235
murdmine lihtsam õpetama;0.2345
leidma toatäis laps;0.2287
kaks jalg kõndiv;0.2246
kihelkond eriti 19;0.2241
lootus känd kari;0.2206
kirikukroonika näol näiteks;0.2174
mõõdvall hääletämber tõsine;0.2169
rida kaardistanud 900;0.2138
esmane koduloom tarbija;0.2133
vasakult selg maantee;0.2125
Ameerika tooma abi;0.2124
küsima vajadus nõu;0.2117
ettekohane Polugaamed isasloom;0.2112
september 1873 aasta;0.2099
muutma äkki hiir;0.2095
Rootsi õpetaja laenama;0.2093
termin alfaisane alfaemane;0.2093
kõht täitma ala;0.2083
10 20 lammas;0.2066
ütlema 70 protsent;0.2024
mees turg lohisema;0.2012
esmane refleks jälitama;0.2005
omapärane sümbioos koost;0.1993
hobune isegis siga;0.1973
dokumentaalselt tõestama terve;0.1957
võrdlus vedama inimene;0.1898
filmitud pildistatud kari;0.1811
eriline viha tunduma;0.1804
paanika situatsioon ilmselt;0.179
naine valitsus vesi;0.1784
kindlasti ainuke põhjus;0.178
nägema jälgividi GPS;0.178
bee gamma Alfred;0.1742
ajakiri leht hirmus;0.1698
ainuõigus paljunema vastavalt;0.1669
homo käimine uurimine;0.1652
põhjalik loogika selge;0.1626
Timofei Lontov nimi;0.159
kenasti laud ajama;0.1564
hinnaaeg liikumisulatus suur;0.1556
vihmavari sang murduma;0.1533
paar Cole sõber;0.1463
kimbutama murdma andmed;0.1427
andma tekst kirjutama;0.1367
kartulivagu lahti mõõdukas;0.1355
tarbija murdmine vaja;0.1238
olu erinev siinne;0.1219
noorperemees ütlema silm;0.1129
võtma normaalne normaalne;0.1081
veri kindlasti salliv;0.0892
toorium kaitsmine märgistamine;0.0749
kindlasti probleem Bism;0.0708
kodu tuba tasakesi;0.065
tütar hundiuurija pilk;0.0585
pilv mees pesema;0.0382
abielukomme vahetama abikaasa;0.0376
inimene banaan sööma;-0.0673
