keyphrase;score
luulekogu neli küsima;0.6935
viis fiktsioon eraldi;0.5071
panema tahtma pikkus;0.5028
neli rahvas püha;0.4989
seitsmes Kaheksakand 12;0.4843
mees kaks küsima;0.4747
ooperihääl kiitma julge;0.4656
taevane röö nädal;0.4578
võib-olla sobis kolm;0.4529
mees naine naine;0.4488
inimene teadma 20;0.4403
arv lihtsalt esimene;0.434
kolmnurk neli kord;0.4318
plaan mängima kaasa;0.4302
maagiline loomine vägi;0.4294
õhtu helistama Eve;0.4279
kirjutama voodikus 100;0.4232
kujutama emotsioon miljon;0.4201
veri kasupoeg romann;0.4197
juhuslik lihtsalt lugema;0.4178
kaebama Arne Merilai;0.4094
võõras vaev nägema;0.4089
luuletaja muusik Jaan;0.4074
maailm seltsimaja tore;0.4051
Freiberg käima lill;0.3996
täna ülejäänud elu;0.399
vorm ütlema vormiproov;0.3985
kultuuriline tsitaat natuke;0.393
naerma vaatama viimane;0.3924
Jüri Loog rääkima;0.387
võtma lihtsalt tasu;0.3832
osa vähem pealkiri;0.3831
mees tantsima neli;0.3805
sulgema jõud Keila;0.3765
miljon kordne pekkis;0.3759
Maria-Ann Ants Mariann;0.3755
kirjanik missioon kolm;0.3752
kukkuma kolleeg normaalne;0.3684
tset pers meel;0.3677
grupp proovima lahendama;0.3677
ema liin 1750;0.3664
imago huviline Dima;0.3654
kass teesort õhtu;0.365
naeratus raad tulbiinspektsioon;0.3644
sõna teadma pikalt;0.3607
mootor hõlbustama raamat;0.3603
nädal vestlusring pahandama;0.3549
vene keel teinekord;0.3499
Martin Sinijärv tahtma;0.3498
mees suur mees;0.3472
algsuurus kaks kord;0.3471
ületama vabamüürlane jesuiit;0.3462
märgatavalt Nathan natukene;0.3446
Kreeka kuningas Oidipus;0.3408
feminism näiteks tooma;0.3369
muster kandma tooma;0.3341
no Mart Koldits;0.3332
vägi seotud number;0.3308
Kolmapäev 20 mai;0.3255
motiiv laskma üksik;0.3249
rääkima niikuinii veterane;0.3151
tuba ahjusooga systerass;0.314
keel üllatus tegelikult;0.3118
kontekst mäng mussaliin;0.3097
mäletama 71 aasta;0.3094
vetika algus Umberto;0.3086
iroonia spordivõistlus laps;0.3074
kaks tund aeg;0.307
joonistama uus figuur;0.3054
sügis sulgema Lohusalu;0.3054
Bobuaar pluss ajama;0.3035
hoopiski ääretult lihtne;0.3014
niitma natuke lilla;0.2975
unilokk võtma varjuvalt;0.2972
2009 Laulasmaa öö;0.2968
algus kirjutamine suhe;0.2965
tervisebaar õlu näitleja;0.2957
kõht võib-olla sobis;0.2954
kirjutama kõrv kostma;0.2947
enamus inimene võib-olla;0.2946
sisuliselt tähendama Hasso;0.2936
jõudma kirjutatud baarne;0.2932
kontakt maru lõbus;0.2867
kadunud natuke hiljem;0.2862
jutukogu verine padi;0.2828
bänd rääkima lihtsalt;0.2823
rütm looma toetama;0.2804
rühm vaatama jalg;0.2797
värav esimene astuma;0.2766
väga-väga teistmoodi rääkima;0.2765
suurem avaram žanr;0.2756
nägema tagasitee Saaremaa;0.2746
näiteks tooma laenama;0.2745
jääma eriti pühapäev;0.2744
nishiprojekt jääma loomulik;0.2736
Ende inimene haige;0.273
polifoonilisus tõepoolest oluline;0.2723
roll isik Zygmunt;0.271
Ristikiv romaan fail;0.2689
tõsi tõestama vaevalt;0.2659
aeg väikelinn Türi;0.2653
andmed ilukirjanduslik vorm;0.263
kiht Pined inspiratsioon;0.2623
kartma toimetaja kartma;0.2616
saade kaks meeskond;0.258
käsi sattuma tennisetrenn;0.2578
matemaatiliselt number puhas;0.2574
Roosi nimi kuiv;0.2572
vaetuma blogi aasta;0.2562
nägema tõestama maailmasõda;0.2511
võib-olla 15 aasta;0.2502
Ain Prosa film;0.2498
kindlasti vajalik uus;0.2485
Bertinora loss arvatavasti;0.2479
maksma raha teater;0.2478
põhimõtteliselt Philip klaas;0.2476
andma buum oskama;0.2469
Oidipus seen no;0.2468
kaas number kaas;0.2467
jõudma polüfoonilisus signaal;0.244
tunnistama probleem Aapo;0.2431
hommik käima raamatukogu;0.2429
märkiv termin Omaan;0.2407
kanspekteerima hooaeg hitt;0.2393
kaevama muistne Teeba;0.2349
kaare Prodism äärmiselt;0.2348
Gerd Kanter tubli;0.2342
trepp ehitama ratas;0.2299
Pukk noor naine;0.2287
ütlema mõtlema Sass;0.2282
aktiveerima aju meelelahutus;0.2257
tegelane identifitseerima rakk;0.2246
surm olemine trükkama;0.2225
Trotski Trotski vabandamine;0.2185
Kose-Uuemõis tuub posu;0.2182
filmitehnika tähendama Õnne;0.2177
intervjueerima helistama Karl;0.2153
paljas fašist tundmatu;0.2153
probleem hariv funktsioon;0.2133
kiht ütlema traktor;0.2133
nõmme turg kuu;0.2127
aeg poliitika libisema;0.2113
noor rähn lind;0.2113
kosmiline rütm algus;0.2108
Laulasmaa ainuke pood;0.2104
lapsendamisstaar tunduma korralik;0.2102
trummiõpetaja suunama rütm;0.2042
sisuliselt kolm ekskursioon;0.204
viis kasvama tekst;0.2039
liikumine märkiv termin;0.2033
korjama varieerima vähem;0.2032
Tammsaare park lihtsalt;0.1976
Jung süsteem reaalne;0.1973
vikerraadio kodulehekülg kohtumine;0.1949
uuesti taastama koondama;0.1945
pildistama söötma siil;0.1935
kritiseerima õige süsteem;0.1911
sulaselge vesi loodus;0.1906
sigaret tooma Laulasmaa;0.1893
psühhoanalüüs analüütiline psühholoogia;0.1853
võim piires akadeemiline;0.1803
ülikooliaegne sõber istuma;0.1764
aitama Bertinora loss;0.1759
õhtu hüppama sauna;0.1736
seminar arutama traktaat;0.1736
nõutud karvakera memm;0.1733
kaasnema kaasnema tiib;0.1712
kalender tähendama Eesti;0.1674
Randolph isa Aapo;0.1643
politsei kinni käituma;0.1634
arvuline struktuur rütm;0.1613
memm mets maasikas;0.1599
liiklushuligaan no tegelikult;0.1585
noor Tallinn bioloogiaõpetaja;0.1521
jõudma löökriist India;0.1482
meda tase kasvama;0.1372
Po Los Angeles;0.1369
kurb toidupood automees;0.1364
inimene meeldima spordiuudis;0.1345
internet tahtma ülemäära;0.1284
kodu tarima raadio;0.1237
salaorganisatsioon keskkond ületama;0.1236
fail litter otsima;0.1194
teadma eurooppel märk;0.1174
originaalselt laadselt kompositsioon;0.1143
Keila joal takso;0.1095
Eco Roosi nimi;0.1071
postkontor viimane saadet;0.1055
Põhja-Ameerika üldse tähtsusetu;0.104
Ice Cream avanema;0.1038
õhuauk kukkunud lennuk;0.1018
kahekümneviieka tuuline ilm;0.1008
röntgen valgustama pakkuma;0.099
Rein raud lühike;0.0907
kaks Tallinn auto;0.0891
25 miljon kaotama;0.087
seletav jõud teooria;0.0836
arvuti koguma süsteem;0.0655
Liit üldkogu tähtis;0.0644
kasvuhoone tomatitaim puudu;0.038
