keyphrase;score
kord mõtlema Jansen;0.687
aeg rõhutama Jansson;0.5818
talupoeg natuke võib-olla;0.5817
põllumees Selts aeg;0.5728
kasvama Jansen mändrav;0.5443
senini jää kestev;0.5158
aasta jääma eestlane;0.508
Janssen tyhja kasvama;0.5068
Jansen mändrav Vändra;0.4979
kartma talupoeg muutuma;0.4856
suur suurem selleaegne;0.4818
isalik õpetaja aeg;0.47
huvitav aeg eeskuju;0.4692
traditsioon mees veskima;0.4515
Janssen õpetama juhatama;0.4473
jõukam olu aeg;0.4429
tabama arvama korraga;0.4396
jansenu ostetud vaidlus;0.4285
aeg vähe rääkima;0.4278
võib-olla juhuslik Rüütel;0.4238
tavaline nimi papa;0.4188
Jansen suurus rahvalikkus;0.4188
laskistama poisike töö;0.4177
eelistama algus loomulikult;0.4124
Jaanf aeg sõimama;0.4054
tegelikult simm pärastine;0.4021
väike haridus talu;0.4014
huvi isa kõrtsituba;0.4002
leht lugemine harjumus;0.3957
süüdistus Jansen sakslane;0.3934
Jaakob soni pooldaja;0.3898
aeg luba kindralkuberner;0.3853
suurem tänane armastama;0.3828
kultuurrahvas kujunema nüüdki;0.3824
aasta üldlaulupidu üldse;0.3755
arv tõepoolest ilmuma;0.3753
suur muutus ütlema;0.374
tõepoolest mõisnik tahtma;0.3726
teenima ausalt aeg;0.3677
eelis muutus rahvas;0.3653
Jansen muusikaharidus nõrk;0.3634
rahvas mõistma tunne;0.3631
pere põlv rahvavalgustaja;0.363
kanter köster-koolmeister inimene;0.3604
väike osa maksma;0.3574
üleandmine esinema pidevalt;0.3573
Tartumaarahvas rahvas käibima;0.3571
algus loomulikult vaimulik;0.3563
rahvas käibima üldnimetus;0.3543
tegemine kulustama koer;0.354
aeg rahvas võitlema;0.3532
rahvas elu tõenäoline;0.3528
vabamagi olu tavaline;0.3527
Jansen Eesti koorilaul;0.3517
õhutus mõjul ilmalik;0.3473
aeg juveel lõhestatud;0.347
teade Karl sõber;0.3433
mees veskima ootama;0.3428
Visu käima ringmäng;0.3414
avaldama tekkima probleem;0.3414
jääma aeg rõhutama;0.3402
külamees jutleja vestlus;0.339
Jansson sõnumitooja tegemine;0.339
juhtumine kogemus pärinema;0.339
aeg ärkama Eesti;0.3361
Tartu Eesti põllumees;0.3332
leht vastus nägema;0.3332
sõimama ütlema noor;0.3328
perioodiline jutukogu Salumäe;0.3311
rahvuslik ärkamine võitlema;0.3305
Postimees ilmnema hästi;0.3305
Jakobson stiil küllalt;0.3303
kiivalt leidma venevastane;0.3288
populaarne levima hästi;0.3267
üldrahvalik uks tegemine;0.3251
aeg tavaline nimi;0.3244
areng suur raske;0.3224
talumajandus arenema tugev;0.3222
uurimus näitama aasta;0.3214
kogunema vesteldima arutama;0.3176
huvi tekkima küsimus;0.3104
praegus Juhan peegel;0.3097
tekkima rahvas kaastööline;0.3093
teadma kaheksakümnes aasta;0.3087
panema panema alus;0.306
aasta seitsmeteist 1000;0.302
isamaaline luuletus tekkima;0.3007
valve sattuma Jakobson;0.2988
korraldama pidu korjama;0.2984
esimees võimalus eestlane;0.2978
olemus üldiselt lähedane;0.2956
aeg toimuma rent;0.2955
tekkimine esiteks Liivimaa;0.2946
lõpuks sakslane valve;0.2943
kõrber pere põlv;0.2941
korraldama rahamajandus tänapäev;0.2941
tähendama otsene vajadus;0.2937
pidevalt jälgima neli;0.2904
kirikuvõim rüütelkond vaatama;0.2887
senini põhiliselt naturaalmajanduslik;0.2885
pärine ostmine ütlema;0.2849
Jansen kokkulepe Balti;0.2844
patriootlik laul eeskuju;0.2843
oluline tähts järgnev;0.2837
pastor Karl Kõrb;0.2832
teravam väljendus loobuma;0.2826
liikumine võitlus mõisnik;0.2826
rahvalikkus võib-olla väike;0.2821
häälekandja omaaegne süüdistus;0.2819
õpetus kirjutama rahvas;0.2797
otsustav tähtsus kõrber;0.2784
võtma võim jälle;0.2761
juhatama kantsler köster;0.2761
vaidlus kehtima 70;0.2719
Kanter tähendama otsene;0.2707
tekkima uus leht;0.2697
kohalik kõrf kohalik;0.2697
lugemine harjumus uus;0.269
kubermang lahja ütlema;0.2679
tugev iseseisev tahtma;0.2652
töö tegevus suur;0.2636
rüütel kond tohutu;0.2608
võit võistlusvõimeline tekkima;0.2602
tähendama Tartu Tartu;0.2597
koond toetus küllalt;0.2575
õpp Johnson rahvapäraselt;0.2561
täpselt hästi kirjanik;0.2548
stiil küllalt raskepärane;0.2542
eriti Sakala algus;0.2534
koorilaul areng mute;0.2534
kontakt teadma õpetus;0.2522
aeg tekkima Venemaa;0.2521
lapsepõlv kõlama laulmine;0.2517
kontroll küsimus eriti;0.2484
tekkima Pärnu Pärnumaa;0.246
organiseerimine senini jää;0.2454
tahtma põhjaeesti kirjakeel;0.2448
Vuistete hobune mitmekülgsus;0.2442
ilmuma saarlane väljaandja;0.2412
Ling ütlema organiseerimine;0.2408
naljakas küllap kuulama;0.2397
tõenäoline õpihkane parem;0.2393
arenema tugev toon;0.2391
mitmekülgsus näitama kord;0.2381
summa suurem Liivimaa;0.2368
vähendama asi Jaanf;0.2364
reeex aeg yht;0.2362
töötama Vändra abipastor;0.2343
varsti köitma Sakara;0.2308
Eesti iseseisvus inimene;0.229
selts tekkima kartma;0.2259
rääkima 1000 800;0.225
aitama tasu alukus;0.2239
lõpp lõpp selge;0.2234
tingimata euroopalik jällegi;0.2225
laulma ringmäng Teomand;0.2196
havikomitee uus olu;0.2194
turumajandus talum suur;0.2151
nägu nägemine suur;0.2147
Peterburi Peterburi keisrikoda;0.2089
kokkulepe sõlmimine Rüütel;0.2057
pressima leht kiiresti;0.2001
muutuma relv võitlus;0.1974
alus Eesti ainuomane;0.1943
noor mees Kaljo;0.1941
avaldama sattuma haav;0.187
ajakirjanduslik tegevus praegus;0.1854
korralik saksapärane haridus;0.1772
näitama rüütelkond katse;0.1762
osaline 1865 asutatud;0.1712
seitsmeteist 1000 rubla;0.1712
rubla levima ajaleht;0.1704
eestlane leht reeex;0.1673
dokument andma maanõunik;0.1662
rüütelkond jagu Bond;0.1623
otsene vajadus tõlkima;0.1591
riik keskarhiiv alustama;0.1587
sõnumitooja tegemine kulustama;0.1574
rüütelkond fond otsima;0.1571
Postimees andma leht;0.1544
eeskuju tekkima jäljendama;0.1479
aasta 1940 lõpp;0.1452
karber laulik raamat;0.1399
areng eriti propageerimine;0.1396
napp haridus Saita;0.1315
tuul suur saavutus;0.1168
kohalik klubi kogunema;0.1133
laupäev noor tantsima;0.1045
toimetaja üleandmine esinema;0.1026
keel alane telelevi;0.1015
trükk tugev paratamatult;0.1008
koolmeister lõpuks 842;0.0908
toetus teene maksma;0.0697
Rubla uurimus näitama;0.0636
Aleksandrikool abikomitee võrk;0.0581
leidma otsekohe dokument;0.0544
Liivimaa Lõuna-Eesti füüsika;0.0383
Saaremaa ilmuma saarlane;0.0341
Sass rüütelkond taotlema;0.0041
andma nüts toetus;0.0013
