keyphrase;score
muusika inimene täitsa;0.617
kuulama eestikeelne lugu;0.5902
balti uus muusikaedetabeliolek;0.5723
rahvas kaasa laulma;0.557
perfect world raadio;0.5451
mikrofon ütlema uus;0.5444
Merily vedama vokaal;0.5436
vaatama meeldima Lasnamägi;0.5124
kuskilt kuulma kuskilt;0.5073
Sten vaatama plaat;0.5042
mõnusam asi rockilikum;0.5038
ooperimetoodika võib-olla pull;0.5033
album inglisekeelne lugu;0.5031
keel kandma pealkiri;0.5006
kaks kuulaja hellitama;0.4975
nägema tegelikult paar;0.4934
tegelikult paar läti;0.4929
käima äsja ilmunud;0.4899
ilusti jagama nii-öelda;0.4867
kuul kirjutama laulma;0.4855
keel vaatama meeldima;0.4756
läti bänd tunduma;0.4753
sound ansambel agent;0.4745
mees Mart ülejäänud;0.4708
käima lindistama live;0.4684
omavaheline troll ansambel;0.4674
vaatama kommenteerima käsi;0.4628
Marten ansambel kaks;0.4603
viitama balti uus;0.4555
agent raadio kaks;0.4538
kuskilt super hea;0.4538
kaks liige lauljatar;0.4533
lemmiklugu vägev intervjuu;0.4521
kuulaja hellitama terve;0.4503
tänane päev ilusti;0.4487
kuskoht soojem fänkond;0.4433
kuulus tundma kindlasti;0.4416
niu kingitus lubama;0.4412
rajuma sound ansambel;0.4352
ansambel kaks liige;0.4325
rockilikum alternatiivne aasta;0.4325
saund tahtma tahtma;0.4284
lihtsalt kusagilt Lõuna-Eesti;0.4257
mängima üllatus õige;0.4251
astuma viitama balti;0.4237
soojem fänkond Tallinn;0.4205
kingitus lubama stuudio;0.4176
uus lugu natuke;0.4162
ettepanek edetabel kaasa;0.4113
tegelikult album tore;0.4102
plaan fänn ansambel;0.4085
Alar Aigro panema;0.4074
plaat väike üllatus-üllatustala;0.4073
aasta lõpp ilmuv;0.4073
hing tegelikult vaatama;0.4067
Eesti naitis Evenessons;0.4053
kamp kirjutama naine;0.4043
keel perfect world;0.4039
valmis nägema lootma;0.403
nägu nägema mees;0.3963
Rõõm asi hing;0.396
M 10 eesti;0.396
Ridala tõlkima võimalik;0.3944
vedama proovima klassikaline;0.394
kolleeg kuulus tundma;0.3936
üheksa viis kuulma;0.3934
viimane panema mängima;0.3916
noor fänn vele;0.3904
rahvas inimene lihtsalt;0.3871
arvama sarnane ütlema;0.3829
mõtlema vägev saang;0.3815
of the World;0.3807
tüdruk kude sõnane;0.3786
jagama nii-öelda front;0.3739
