keyphrase;score
Elmar Hanso NKVD;0.6363
elama metsavend elu;0.5065
kinnivõtja põgenema sundima;0.5011
rabama 111 ruutkilomeeter;0.4838
kuritegu toime panema;0.4656
jälle vangla saatma;0.4568
pääsema saatus 49;0.4565
rumalasti juur jälle;0.4467
jätma külavahe eemale;0.4413
nägema juhuslikult külamees;0.4268
katsunud mets hüppama;0.4221
Kuiboshev reis loomavagun;0.4215
lihtsalt kodu otsima;0.4154
arusaamine viima laager;0.407
julgeolek pagar tänav;0.4047
pikk jutt aetud;0.3957
vend kindlasti võõras;0.394
Darja termin Hans;0.3878
saksa ajal metsavend;0.3878
arreteerima naine kell;0.3877
jooksma natuke hõre;0.3856
võetud isa röövitud;0.3794
Viktor Masing ütlema;0.3754
Lasnamäe kaevandus auk;0.3752
sundima aasta elama;0.375
kast maha ülemus;0.372
19 hommik julgeolek;0.3699
Türkme protsess vangivalvur;0.3693
Messavida peidupaik peidupaik;0.3685
maskeeritud suur hulk;0.3666
kriitiline olukord laskma;0.3656
fabritseeritud süüdistus kolhoos;0.3632
Martin avastama ükskord;0.3609
loomulik soldat täis;0.3605
Richard Land kukkuma;0.3593
jooksma vend Ervin;0.3591
kutsuma vedama koridor;0.3584
tulistama tulistama jube;0.3581
koor ükskord juhuslikult;0.3543
hävitamine lihtsalt kättemaks;0.3541
viimane elu jääma;0.3458
barakk tihedalt täis;0.3403
koorelahutaja niisumasin kirjutama;0.3344
vana müür aastakümme;0.3341
pere julgeolek jälle;0.3323
katsuma edumaa saavutama;0.3321
võrdlemisi vaikselt sõitma;0.3316
otsima leidma esimene;0.331
aeg karjuma velo;0.3269
kolonn poiss krutt;0.3257
vägivald rusikas vehklemine;0.322
hääl ülekuulamine lõppema;0.3215
saksa politsei number;0.3201
kuus-seitsekümmend 80 õhupuudus;0.3171
rakendama metsavend raadiojaam;0.3151
ütlema arvama võim;0.3138
põgenema tahtma inglise;0.3117
Siber põrgu külm;0.3103
huvitavam kong kõrvalkong;0.3102
jälle roigasada lumi;0.31
tahtma hirmsasti piinama;0.3093
ootamine panema ulm;0.3089
troika lõppotsus 25;0.3087
kasutama jahipidamine enesekaitse;0.3066
hoidma süstma Soome;0.3041
kaugelt pilu vaatama;0.3028
vale tunnistama käima;0.3012
haige vahtimine töö;0.3001
määr soe andma;0.2999
raud esimene kaugus;0.2992
julgeolek ajaleht kuulutama;0.2978
kolhoos Uldiza keelduma;0.2941
jooksma Lauda varjus;0.2927
21 20 vikerraadio;0.2905
sõna svert Latviru;0.2867
hoiatama sõda ütlema;0.2863
panema tühja-tähi küsimus;0.2834
kodu jalane panema;0.2827
natukene pikk müüma;0.2812
toetus laskma autoäär;0.28
uudishimulikult saksa püssigranaat;0.2799
ajama aluspesu Ervin;0.2792
vend ümberringi hoiatussignalisatsioon;0.2766
kindlustama tonn tõstma;0.2739
olukord BBC ükskord;0.2735
Virumaapoiss Bernhard lehter;0.2712
valija sahkerdama vene;0.2709
veto mõtlema teadma;0.2707
kell kaks ütlema;0.2703
vikerraadio lainepikkus jälle;0.2667
jalg nina pistma;0.265
täpselt salatoorium aednik;0.264
meeter 80 kord;0.2636
Igaükskord auto peatama;0.2613
kodu puulatb tantsima;0.2603
mees natuke vanem;0.2586
jumal jätma julgustama;0.2585
ebamõrv mõrvar banne;0.2576
mees häbematu punane;0.2538
sõitma magamine nägu;0.2536
küsima ütlema kest;0.253
ämblikuvõrk järjekord paistma;0.2527
sügavale muld hammas;0.252
12 tähendama olukord;0.2503
Tallinn viima tänav;0.2503
kutse mees ütlema;0.2479
jääma valima grupp;0.2463
rehepeksumasin traktor jälle;0.2463
viima raudteejaam viis;0.2445
jõudma Garaganda Garaganda;0.244
poiss teadma Lentodis;0.243
tagajärg jors taluline;0.2396
riidevarustus kõikjal Siber;0.2394
hobune vedama lihtsalt;0.2391
täpselt koht Porkkala;0.2385
oidu 40 mees;0.236
võtma lihtsalt käsi;0.234
maas terve terve;0.231
meeter 60 viskama;0.2284
vend Darja termin;0.2275
soldat hüppama veoauto;0.223
valang vend kava;0.2226
kaks nägu uks;0.2178
jaa naer nägu;0.2169
võtma 18 19;0.2152
puue koht valima;0.2131
ütlema kolmekesi laut;0.212
ainuke ainukene mängija;0.2113
vaikselt rõõmustav nimi;0.2109
süda lõhkuma valutama;0.2106
erinev erinev paik;0.2068
juudi naine kestma;0.2037
lihtsalt mäletama Evelin;0.2034
asfalt poks lõpuks;0.2031
varahommik kuulma auto;0.2005
kesknädal viies mai;0.1987
aitama jälle parandama;0.1982
tegelane absoluutselt aru;0.1969
ükskord riis jälle;0.1967
tekkima kuu aeg;0.196
kass ilus päiksepaisteline;0.1945
põlv lõug tõusma;0.1934
puhastusvahend Poll peeter;0.1929
õli peatuma paar;0.1862
absoluutselt närv liikuma;0.1827
üksinda kirjavahetus üksinda;0.1778
mors telefon telefon;0.1743
morseoskaja kuulmine suur;0.1731
elekter elektriasjandus kodu;0.1721
kaks suur torn;0.1716
sõjaväekapten marmor saatus;0.1715
Läti esimene esimene;0.1709
kirik otsekohe uks;0.1702
Lanco vend ümberringi;0.1676
lambasõnnik peitma lammas;0.1666
lootma puhas ema;0.1664
salapärane lennuk lendama;0.1625
käima pesuruum nägema;0.1571
ütlema kartma hommikusöök;0.1567
Pizza roov julgeolekuvesi;0.1553
avanema täitsa sagedasti;0.1537
panema ulm ring;0.1492
koor Artur võtma;0.1481
kivi määr soe;0.147
neli väike laps;0.1463
vesi jooksma aeg;0.1462
hingama ülekuulamine televiidi;0.1433
parandama nägema hästi;0.1405
võtma isa habemenuga;0.1376
soolo ütlema vaikselt;0.1375
lihtsalt tähendama signaal;0.1364
abielluma rumalus kaua;0.1351
töötama lasteaed kuulamine;0.1295
aken puruks katki;0.1278
toodud klass õpilane;0.1269
kaks voodi vana;0.126
saatesari kirjutamata memuaare;0.1257
kaks kaks liik;0.1251
andma riie soe;0.1245
laps viskama laut;0.1242
mõte patentvõt käeulatus;0.1212
nahk ülekuulamine ülekuulamine;0.1204
käeraud vahe kandiline;0.1195
tribunal käima otsus;0.1185
saatma esimene reaktsioon;0.1176
majateenija luut puhas;0.1166
lasteaed err viron;0.11
kirjutama tõlk tõlkima;0.0945
poiss uks puhas;0.0925
prantslane sööma metsavend;0.0894
tohtima suur pink;0.0831
õhtu saade kava;0.0806
Pagar vaene vatt;0.08
piinama hapnikupuudus keha;0.0783
protokoll allakirjutamine küsimus;0.064
kaks vabastama naine;0.0562
tantsima õde tundma;0.037
kaks noor mees;0.026
kasutama laudapealne disu;-0.0054
toitma naine tähendama;-0.0278
