keyphrase;score
isa osa maa;0.613
kaan otsene sündinud;0.5689
paluma kuusk majake;0.5555
teadma laps jutustama;0.5404
ema mõisaproua sõituma;0.5351
õpetama andma isa;0.5326
ilutsema ema Wilhelmiine;0.5262
prantsuse koka sündima;0.5195
hästi käima küla;0.4967
kodu isa sööma;0.4911
vastselt kutsuma teadja;0.4601
aidamees tütar neljas;0.4522
välismaa õpetama andma;0.4491
äge iseloom nõudma;0.447
lüüs õiene kirjutama;0.4407
Eva ütlema hiilgeosa;0.4242
vaja pakkuma Anneli;0.4145
rahvas tahtim kokkupuude;0.4107
kuu kõiksugu õpetama;0.4104
jällegi lill oru;0.4041
kokk sealsamas ilutsema;0.4038
vaesem meelitama rahvas;0.3997
Jõgis elama mäeküla;0.3996
aidamees Hiiumaa välismaa;0.3976
juudi sünagoog sealjuures;0.3966
puhtahingeline ilus poiss;0.3959
väikene väikene puu;0.3949
elama no põhiline;0.3931
rahvas üldiselt armastama;0.3926
poiss põrguma tütar;0.3916
kiitus teadma külastaja;0.391
uus saal mõtlema;0.3895
tänav Kor neljaklassiline;0.3885
naabia ostma kuldsõrm;0.3884
rääkima liller 555;0.3865
laps 10 kaksteistkümmend;0.3853
pardipoiss palgiparve teadma;0.3825
keel Ilumäe pimetatud;0.3794
teadma lugu üksik;0.3701
käima suvi kindral;0.3684
tüüp lill puuduma;0.368
kuuslapseline perekond väiksem;0.3657
mängima roni talu;0.3637
kaaluma mõis suur;0.3599
ütlema eksima Gutkini;0.3578
priis kaaluma mõis;0.3575
salmikene osa õnnestuma;0.3569
teadma raske lahkuma;0.3546
juht ütlema Pariis;0.3509
aednik Prover pakkuma;0.348
juht algus väikene;0.3473
Anna Liisa mängima;0.3467
Tatari tänav kevad;0.346
vürst Peterburi suvitama;0.344
poissmees Andres Jõgis;0.3427
rahvas arvustaja lugema;0.3399
tundma vana noor;0.339
maksma kutsuma rõõmus;0.3361
elama kõrvalmaja opoid;0.3321
juhatanud Taali paar;0.3309
suunduma perekond filiaal;0.3279
vene õpetaja kolm;0.3242
osa Julius Rossfelt;0.3229
tohtima astuma Ki;0.3229
aasta mäletama suur;0.3219
õpetama ajalugu grammatika;0.3192
kirjutama süda leevendav;0.3182
nede seemnemüük kaalumine;0.3177
viis kevad vihistus;0.3157
huvi halvustavalt teadlik;0.3121
tõlkima saksa keel;0.3117
saimar rannaala Anna-Liisa;0.3109
aeg rahu linn;0.3106
innukas mees juhatus;0.3054
laulma linn tundma;0.3027
sattuma elementaarkool Tatari;0.2992
Tartu maantee suur;0.2985
nimetatud netipind kuus;0.2918
merits tuul teadma;0.2916
riba suunduma perekond;0.288
häbi aeg tohtima;0.2827
rätsepakadeemia no elu;0.2826
valge kleit muuseas;0.2821
lõpetama algkool sundima;0.2795
kingitus õpetama laul;0.2792
sealjuures äkki Tartu;0.2778
proua õpetama katekismus;0.2762
Karg isik esimene;0.2758
Akkermanni etteaste Ilumäe;0.2702
mängima varjunimi nimi;0.2701
esi solitoom külvama;0.2685
osa laul osa;0.2682
piim koor ostma;0.2675
tabel juhatanud Taali;0.2597
uhke vaatama põlv;0.2595
vaja kostüüm ühteteise;0.256
elu nägema ilm;0.2481
lootus pandur in;0.2472
neli viis kevad;0.2467
üheksa jooksma kodu;0.2454
näitleja mängima kodu;0.2451
puhk kordema no;0.2448
näiteseltskond kättpidi tiristaminud;0.2418
aasta ehitama kivi;0.2416
lilleäri kauplus lahti;0.2413
mees kaks vend;0.2412
andma kell 10;0.2408
viiul mängima Bradze;0.2403
mäletama rahuvabrik omanik;0.2396
puu hooneken kadunud;0.2384
mängima rauavabrik omanik;0.2378
keel õppima kiiresti;0.2346
1900 sõitma meri;0.2343
linn sõitma uus;0.2336
ringkond esindaja suhtuma;0.2328
biolov meeldima vene;0.2314
80 elama no;0.2249
arvestus õppima kaheksa;0.2234
õnnelik maja müüma;0.2227
nädal nägema asi;0.2226
sõber mängima kannel;0.2217
õhta toime terve;0.2212
aeg näli ;0.2209
sade lavastaja kalk;0.2203
iseloom nõudma täpsus;0.2199
vend mullane muld;0.2197
Prover pakkuma 15;0.216
kaalumine väljemalt sorteerima;0.2138
maksma neli rubla;0.2135
lööma doktor Multer;0.2118
Narva-Jõesuu vaja pakkuma;0.2105
asi osa surema;0.2079
aeg mängima töö;0.2065
mõtlema võrdlema näitleja;0.2049
koor suur koor;0.2048
tuul teadma naerma;0.2047
sõituma välismaa tervis;0.2041
uus teler annetama;0.1984
vihistus võimalik palk;0.1965
palk koduma raske;0.1961
tellimus saatma töö;0.1952
Elsa hankima enamja;0.195
nakatuma Wilhelm Taage;0.1946
muusikaselts Tallinn lootus;0.1942
raha tüütma nimelt;0.194
dekoratsioon õppima esimene;0.1934
töötama Altermann linnavalitsus;0.1929
jalg sade lavastaja;0.1926
suurem repertuaar raske;0.1901
väiksem ööbidikaal kuul;0.1878
kaan Kuuskmann 40;0.1873
Gutkini kauplus kontor;0.1872
kaksteistkümmend kuu kõiksugu;0.1858
katt meeter kõrgune;0.1832
laulma seitsmeaastane viis;0.1821
suur laul ilumatiimatu;0.1773
kvartett eelnema püüdma;0.1771
rida seisma mängima;0.174
pandur in Estonia;0.1708
rubla palk abielluma;0.1634
peegel meik unustama;0.1557
töötama kaks aastane;0.1518
laul kurisus paralleel;0.1518
igaõhtune kolm kord;0.1501
proovitöö viidud miljon;0.1497
tasku kopikas kord;0.1452
ilus näitleja August;0.1433
hambers aed riisuma;0.1408
tervis vesi paat;0.1405
rubla raam uhke;0.1405
näitelav näit mängus;0.1389
pind Altermann pind;0.1383
kokkupuude näitleja Alaver;0.1375
laev nina valge;0.1341
täpselt 60 aasta;0.1326
mõtlema mahtuma konkurent;0.1301
pilet maksma 20;0.1299
kaks aastane nakatuma;0.125
mundremee pass biolov;0.1244
abielluma mees 80;0.1233
viiulipoogen puruks kaar;0.1222
täis kaks uus;0.1203
palk Priinilis pidaminuma;0.1191
Klarnet klarnet neljas;0.1188
suvi suunama kasvuhoone;0.1181
kats algi smoking;0.1179
huvi teater suur;0.1169
värin kuliss käru;0.1157
kergem mängima partner;0.1051
suvitama antine äri;0.1033
rahascabi Soome rahvarõivas;0.1032
krimineerimine peegel meik;0.1027
tore Aracter mängija;0.0758
pidaminuma 15 rubla;0.058
partner andma Marku;0.0578
meetringas Estonia tore;0.0543
vabrik töö kahjuks;0.0397
palk maksma doktor;0.0394
Peterburi suvitama antine;0.0325
kütükkis töötama kaks;0.0194
