keyphrase;score
täna stuudio oboemängija;0.6938
mõtlema mängima helilooja;0.6626
Tallinn muusikakeskkool jõudma;0.6322
aeg võistlus orkester;0.6115
algama nädal klassikaraadio;0.5974
Eesti vajalik repertuaar;0.5942
põnev Eesti muusikamaastik;0.5921
orkestriteos ilusamalt soolod;0.5895
muusikamaastik varsti uus;0.5785
soovitus muusikakeskkool Karakra;0.5686
televisioon populaarne muusik;0.5645
muusik muutuma Saksamaa;0.563
klaver viiul ingel;0.5627
vähene muusik võrdlema;0.5609
vähem repertuaar klaver;0.5588
saade klassikatäht selleaastane;0.5533
sõbranna mängima flööt;0.5523
võimalus kontsert pakkumine;0.5522
pidev vajadus naisoboemängija;0.5461
võib-olla muusikakeskkool tuba;0.5437
võimalik unistus orkester;0.5291
Eesti televisioon populaarne;0.5249
Karlsruhe muusikaülikool lõpetama;0.522
poeg mängima Eesti;0.5024
tuletama kuulaja korraks;0.4813
TTV klassikatäht saade;0.4792
Lõuna-Eesti tüdruk nimi;0.473
selleaastane osaleja käima;0.458
muusika juustupool hästi;0.4503
mängima esimene osa;0.4463
soolod mängima ilusti;0.4454
teadma kuulama pood;0.4435
osaleja täna stuudio;0.4402
kõlama no repertuaar;0.44
rääkima natuke Saksamaaaeg;0.4365
mõte Tallinn väikelinn;0.4334
muusika lõpuks langema;0.4327
näitleja põnev oskama;0.413
esimene naissugu interpreet;0.4017
stiil erinev kõlakujutus;0.395
tahtma populaarsem hooaeg;0.3948
ütlema õppima mängima;0.3891
muusikaline mõte emotsionaalsem;0.3877
tahtma osa võtma;0.3853
nii-öelda oodatavalt barokkajastus;0.3818
nimi panema Indrek;0.3805
Eesti ebapopulaarne ilmselt;0.3792
publik hetk saavutus;0.3764
osaleja käima tilt;0.3763
mängima Benjamin Britten;0.3755
vanem kindlasti trenn;0.374
televisioon alustama nädal;0.3736
Rootsi saabuma Kaksu;0.3724
esimene salvestus esimene;0.371
ala naiselik Kuika;0.3703
hästi istuma telekas;0.3665
rokk mängima ajalugu;0.3628
mängija stiil erinev;0.3601
helilõpp panema tütar;0.3601
flööt tohutult pill;0.3595
tegelikult lemmikaeg Barakked;0.3422
interpreet saade jõudnud;0.3414
rock täna mängima;0.3385
sing rääkima unistama;0.3374
neljas näitama hästi;0.3367
niiske vibreerima hetk;0.3338
kaheksa osaleja täna;0.3288
trenn kergejõustik alustama;0.327
pill ilus kantilinne;0.3239
no hea hästi;0.3236
mängima tore perekonnasõber;0.3222
no repertuaar ennus;0.3194
telemann barokiaeg suurkuju;0.3163
eriline lugu kaasa;0.3132
ütlema konkurss avama;0.3125
vaba aeg ühine;0.3119
vähe õpetaja vähe;0.3111
näiteks klass Saksamaa;0.3098
Barakked kummardama Bachi;0.3097
juhtuma esitus klassiruum;0.3081
kaunis nimi eriline;0.3054
saade formaat lemmikhelilooja;0.3038
välismaa hea mängija;0.3035
mängima suhteliselt vähene;0.3027
keel paremini 10;0.3023
sümpaatne lootma tippsportlane;0.3022
hästi vanus algus;0.2983
küsima väike õde;0.2965
erinev toone hästi;0.2963
Erki nool kaasa;0.2959
inglissaar kirjutama meeldima;0.2938
küla täna hea;0.2927
paralleelselt Audentes paar;0.2927
Kuika mehelik võib-olla;0.2926
veebruar natuke harjutama;0.2918
tütarlaps Ingel küsima;0.2885
avan pilt tegelikult;0.2872
hästi tüüp inimene;0.286
mäletama hästi istuma;0.284
tulevik soetama inglissarv;0.2817
alustama pühendunult 13;0.2808
tilt saade küla;0.2795
Rakvere küsima jätma;0.279
kaks aasta mängima;0.2768
esimene esimene aasta;0.2764
kook moos ilmselt;0.2755
salvestama saade otse-eeter;0.2734
ühine hobi elukaaslane;0.2728
küsima esimene asi;0.2727
lõpetama bakalaureus kraad;0.2712
Rakvere tegelikult sündima;0.2698
kaua hea kontakt;0.2697
osa viis noormees;0.2693
tahtma üldse juhtuma;0.2641
bakalaureus kraad magister;0.2639
hobu mängima esimene;0.2637
avama uks pärasconkama;0.2633
elukaaslane käima matkama;0.2629
naine pill vanasti;0.2626
õnneks valima hing;0.2613
algus mõtlema muuseas;0.2596
õppimine periood neli;0.2565
kaur kool kaks;0.2564
keskkooliõpilane hobi meeldima;0.2563
suur suur stuudio;0.2548
proovilepanek kogemus hea;0.2527
küsima jätma kaunis;0.2501
mängija jälle töötama;0.2499
alustama optimist armas;0.2484
kolm aastane sündima;0.2446
esimene tähendama 123;0.244
lugu ema nimi;0.2414
näiteks inglissarv jobu;0.2403
poiss kindlasti muutuv;0.2385
esimene osa Paan;0.2376
lühike leidma tähendama;0.2371
nägema inimene võlu;0.2357
lugu mängima Benjamin;0.2316
kahama soovitus võib-olla;0.2296
näiteks suurelt vend;0.2261
tall hingel sport;0.2256
loodus meeldima kõndima;0.2248
eesmärk esimene eesmärk;0.2225
Lääne-Virumaa pill võtma;0.2112
juht vastupidi tehniliselt;0.2111
kolm poiss kindlasti;0.2103
rääkima eriti keeruline;0.2097
nimi kook moos;0.2074
geen harjutamine no;0.2067
hingeli tõenäoliselt kergem;0.206
12 tüdruk kolm;0.2049
sõltuma trostist uuring;0.2044
süda pill vähe;0.2016
pood jääma poeg;0.2009
olümpiamängud teadma koht;0.1997
20 20 sajand;0.1973
põhimõtteliselt ainuke poeg;0.1962
null alustama esimene;0.1917
tegelikult suhteliselt praktiline;0.1911
tähendama saade formaat;0.1903
jääma aeg võrdlema;0.1801
jobu moor variant;0.1797
parim enamus juht;0.1778
aeg oktoober täpselt;0.1774
oskama prantsuse keel;0.1764
raske hea programm;0.1712
õudselt nõudma vanem;0.1702
lemmikpill inglissarv võimalik;0.1694
aeg õigesti planeerima;0.1628
kuskilt pidev vajadus;0.1625
poel drastiline ulik;0.1534
võtma suhteliselt blokak;0.1481
teadma koht õudselt;0.1445
konkurents vanus puuduma;0.1443
trend kõvasti muutuma;0.1438
aeg võrdlema keskkooliaeg;0.1423
jääma jätkama kool;0.1407
kõvasti muutuma väga-väga;0.1403
limp ingelt Tret;0.1324
andma lava publik;0.1296
praktiline mure meeldima;0.1281
saavutus tähendama pingutus;0.1275
jälle töötama tõestama;0.1266
korralikult töötama prožektor;0.1258
elama iseseisev võluma;0.1249
blogdoit akver kaur;0.1034
Britten kuus metamorfoos;0.1034
armastus täis pill;0.1031
tegelema tervisesport üldse;0.0892
kontakt jääma vähem;0.0845
enamasti haige juhtuma;0.0761
lihtsalt konservatiivsem aeg;0.0734
pood onju kõvasti;0.0719
hoogsalt raha koguma;0.0566
lava närv tihtipeale;0.0498
kook moos praktiline;0.0407
üldse asi geen;0.0404
metamorfoos soolo hobu;0.0362
pill ostma näiteks;0.0335
emissioon võtma kahama;-0.0395
