keyphrase;score
inimene kirjakeel õieti;0.6789
ligemale 3000 aasta;0.5527
ütlema vanasõna koer;0.5428
ühine sõnatüvi vanus;0.5371
aeg Eestimaa Johannes;0.5258
tõlgitud kõlama laul;0.5037
üksainus sõna elu;0.4951
leidma väljenduma vokaalne;0.4933
Karl August Hermann;0.4911
püham õhkkerg maailm;0.4809
ütlema inimene Veller;0.4793
kummaline keel rahumeelselt;0.4726
raamat sootuma kaduma;0.4691
loogika sõna õhk;0.4638
Robert Jakobson niiviisi;0.4636
kolmaski piinav vaikus;0.4547
hellitussõnu keskmiselt tuim;0.4526
halb teatud sõna;0.4511
sünonüüm imeilus tüüpiline;0.448
no nägema kolm;0.4465
murduma merimaa laulma;0.4456
suur nimi andma;0.4436
sõnnikuhunnik viimane avaldama;0.441
veelkord püüdma jutt;0.437
tühi juhtuma sündis;0.4367
sulguma õpetus Johannes;0.436
näitlikustamine tooma proov;0.4359
rahvas varjama lõpmata;0.427
tohtima mõistlik inimene;0.4263
Kaarli silm vaatama;0.4235
maailm vanim Sumeri-Akkadi;0.4219
lugema suur huvi;0.4217
kallis kodumaa Carl;0.4173
kultuur sõna raud;0.417
ebataktiline ajalehemees küsimus;0.4163
loomake nimi muistne;0.4142
pöörama metsamurdama inimlik;0.4079
paistma kerge mees;0.4065
mari tammetõru Kanet;0.4025
lugu sõna võitlus;0.3992
põlg tõsi teaduslik;0.3985
1900 aasta ilmunud;0.3974
laps mammuts jaajah;0.3973
proov teadma Mihkel;0.3946
salonen uurimus maailm;0.3939
kaks miljon sõna;0.3921
neli 500 kuulma;0.391
sõnaraamat kavandama ulatuslik;0.3892
sisaldama Antov murdesõnastik;0.3845
meister no nägema;0.3818
uuenema kaunis emakeel;0.379
ilukirjandus eriti ammendamatu;0.3787
tänapäev teatud eesmärk;0.3779
sõna küsimus erinev;0.3775
tööriist nimetus uurija;0.373
sõda veletsus ajalik;0.3719
maailm pahupidi pöörama;0.3697
vastus järgnema Marion;0.3664
mees tõsine nägu;0.3649
kultuur kopt kostma;0.3563
asi ainuüksi lühike;0.3534
osa Ace kulle;0.3533
sõitma matusebuss laedma;0.35
kirjanik vaesem lapsepõlv;0.344
heinamaa kimm punane;0.344
häbedus elama priske;0.3427
esiots imelik tõusma;0.3393
kivi telliskivi kahvel;0.3389
raskene nuheldud viisteistkümmend;0.3386
visa vastupanu toimuma;0.3383
korduma individuaalsus kaotama;0.3367
alamine Peipsi bassein;0.3335
uks käima äge;0.3316
Mesopotaamia kasutus tööriist;0.3301
ülaosa arenema eesti;0.3297
prees rind rohepõld;0.3296
teevesi himustama kurb;0.3244
naerma kord sündine;0.3233
indoeuroopa keel ühine;0.3204
erinevus võtma näiteks;0.3197
avalik mõistus hoidma;0.3147
suda tähendama haid;0.3126
siginema eluv meelehaigus;0.3124
surema lahkama küsimus;0.3118
andma hea hingamine;0.3094
näiteks vesi nimi;0.3089
koperdama sügis katus;0.3043
laskma uus riie;0.3028
käima viima lõhkepomm;0.3019
piiramatu kaunis tunne;0.3017
igalüht elu mure;0.2997
lootusetu asjatu ettevõtmine;0.2969
jõud väljendama arvukalt;0.2965
küünlajalg nägema küsimus;0.2959
juurduma päike tihe;0.2944
lihtsalt küsimus juht;0.2933
armastus äratama vanaisa;0.2933
arheoloogia tuginema hoolikalt;0.2917
komandör selgitama ülesanne;0.2914
reserv avastamine lektor;0.2911
Lauzzil tooma surnuaed;0.2906
ootamine kena kroon;0.2898
äärmiselt rohkesti võib-olla;0.2883
täna pealegi hiline;0.2877
uurimissektor käsil suur;0.2844
hirmus veri Carlamine;0.2833
teemaja pudel viin;0.2789
lausuma ütlema siirane;0.2772
loss Palazz vaga;0.2744
küsimus jooksma 100;0.2737
Johannes sööma maja;0.2733
kuskilt jooma aeg;0.2721
ahi kallim materjal;0.2702
Kobin õu tuba;0.2699
kaks leppimatu aktiivne;0.2698
igand Künk positsioon;0.2692
õpetaja suitsev püstol;0.2678
arusaadavalt õpilane austus;0.2667
kuu jaanine Gidev;0.264
näpp paks kaus;0.2634
õhk rappumine Friedebert;0.2614
linnuke lilleke armas;0.261
stiil praktiliselt kaotama;0.2604
võitlema tiiger otsima;0.2596
samm lennuke elama;0.2571
Udris Kärmas pekk;0.2559
naiivne intiimsus kodu;0.253
sündima Johannes kahekümneaastane;0.2524
võitlus trükiviga buss;0.2519
kaks mees kaugemalegi;0.2514
tähelepanu küsimus enneaegne;0.2508
automaadivalang lüpsja karjatalitaja;0.2426
kodu kõnelema ametlik;0.2341
noorpaar Kaarel keskhommik;0.2321
kena talvine aeg;0.2317
rühm vaja kaks;0.2314
tagantjärele tänama tululik;0.2275
raamatupidaja kontoriametnik jäigastunud;0.224
bürokraatia viimaks edukalt;0.2217
sein soojendama kivima;0.2192
valutama arst hammas;0.219
mees astuma muna;0.2189
Uudris kirik pekk;0.2186
juhataja Mari Musta;0.2181
võitlema linn puhtus;0.2174
seilama naine 47;0.2163
katus kirolitud Harry;0.2128
rühm rivistama rakett;0.2125
tüüpiline Virb karjeviitsake;0.2118
linn sünnipäev vaatama;0.21
noorim raal elektronarvut;0.2082
vabadus kasvama hea;0.2051
töötaja edukalt teadmine;0.2048
juus luik valge;0.2037
Ladina-Ameerika pärit külaline;0.2016
kaheksa kuu jaanine;0.1979
elama 47 aasta;0.1926
õige pikkus mass;0.1913
maaksma kallas heinamaa;0.1911
äär karjamaa põhjapõllumaa;0.1886
näitaja kuues klassinurk;0.1875
mööduv auto ilus;0.1852
võtma konkreetne otsus;0.1826
simuleerima haigus teesklema;0.1817
liha ostma silguleib;0.1783
võitlus kuritarvitamine tooma;0.1755
siplev koni prügiurn;0.1743
noorem mõtlema pesema;0.1725
näriline hävitamine korrektor;0.1722
toone vangla tundmatu;0.172
raha kõht täis;0.1719
division metoodiliselt tulistama;0.1666
kasvatama neli laps;0.1634
küsimus füsioloogiline vajadus;0.1613
sööma mammu esiteks;0.1606
maksma soojendus ahi;0.1454
küsimus oskama ujuma;0.1444
metsamassiiv palavalt siseveekogu;0.1428
Jerry käima sagedamini;0.1364
esitama pärimine sektor;0.1362
televisioonimast võitlema kõrge;0.1358
kartoteek pakkuma näiteks;0.1294
kõrge piimatoodang raev;0.1222
hea toitumus mainitud;0.1166
harjuma harjuma kaua;0.1137
raseduskuu küsimus 200;0.1023
kontakt kõrreline ülaosa;0.0996
viljakus tõstmine ületama;0.0992
orgaaniline väetiseõigeaegne väljavedu;0.0954
rühm tööline kaitsma;0.093
pood soe müüma;0.0817
kiigutamine agregaat rakendamine;0.0814
naistöötaja valmistama abielu;0.0773
kooperatiiv kartul panema;0.0632
maasikas näpp andma;0.0605
üleüldse vehike maks;0.0594
tüdruk tüdruk pere;0.0569
botitamine tolk site;0.052
lahinguplats üpris kuiv;0.0515
jalg paistma kerge;0.0451
