keyphrase;score
ütlema Daniil kutsustanielne;0.6985
Taaniel vahajas nägu;0.5783
keel ema unelaul;0.5156
vaatama naljakas vaatama;0.4877
noorus rumalus Anzori;0.4799
kaheksa aastane tume;0.4758
kapsas tülitama sõbranna;0.4736
näoilme muutuma silms;0.4617
silm järeltulija dett;0.4607
naine silm sära;0.4427
ilmselt Arnes pikk;0.437
instinkt käskima noor;0.4363
slaavi nägu tegelane;0.4293
naine kindlasti ärkama;0.4209
hääl vaoshoitud värisema;0.4181
kiskuma Peipsi laine;0.4169
viis hoidma poiss;0.4028
sõrm Ans tundma;0.3913
vaoshoitud värisema emme;0.3763
Signe Jaans mõtlema;0.3734
vihastama jälle ajatama;0.3719
aeg jälle sõna;0.3719
võtma peatselt nimi;0.3715
naine selgitama esimene;0.3657
ehitama Antsu hääl;0.3638
füüsiliselt Taaniel esimene;0.3632
Daniel vaja kool;0.3588
Anzori tabama kogemata;0.356
mõtlema küsima asi;0.3463
kulm kortsu tõmbama;0.343
märguanne sõnum vastama;0.3352
üksainus tunne peaasi;0.3327
edasiliikumine selge identiteet;0.331
vorm Ants märkama;0.327
karsklane kurjem tüüp;0.327
pilk endiselt tühi;0.3264
lõpetama karjumine teema;0.3236
hetk lööma kõht;0.3228
külastaja ilmselt teadma;0.3226
laps jalutama võtma;0.3225
naine näima vana;0.3223
tekstiosa kirjutama murtud;0.3222
käima uks kolm;0.3216
puudutama voodi vaatama;0.3187
tegelane astuma Jans;0.318
üheskoos ootama üheskoos;0.3166
jõudma täna Hans;0.3137
Maarjamõisa madal lagi;0.3113
tihti lugema näiteks;0.3099
mugavus rääkima tõsiselt;0.3065
kleit õlg suur;0.3013
laulma kasu mõte;0.3005
paapel raevuhoog kütma;0.2983
tants uurima tundma;0.2966
merebriis soe andma;0.2965
vanem tooma kartul;0.2954
äratama tablett võtma;0.2942
Pavel Kuim näsu;0.294
tülitama sõbranna aitama;0.2901
Pavel leidma paar;0.2877
ootama signaal küljeline;0.2868
õhtu voolama 20;0.2861
väiksem masin teatama;0.2856
rase jääma veidi;0.285
naine jääma Tartu;0.2829
juhis lugema helistama;0.2828
