keyphrase;score
ametikoht paavsti ametikoht;0.6655
akadeemia vanus tollal;0.5944
varem kapiitel liige;0.5613
miss liturgia teenima;0.5396
lõpp piiskop Dietrich;0.5274
jõudma kõnelema ajaloolane;0.527
liikmekoht ilmalik edenemine;0.5065
rääkima Jaroslav targaaegselt;0.5058
siinne institutsioon täis;0.504
vaimulik tahtma kohtuma;0.5004
suur kuulus kirikukeskus;0.4905
pragu juhtiv juhtiv;0.4886
oluline kanoonik vanune;0.479
Monasteerium aeg esimene;0.4779
oluline olulisem mõisnik;0.4775
seisus järeltulija aadliperekond;0.4769
sulgema vaimulik amet;0.4737
rooma Savinioon hiljem;0.4726
konkreetselt ametipost neli;0.4717
kabel teenindamine nõudma;0.4627
keelama kirikukogu aeg;0.4622
järg korrastikaansculassik korporatsioon;0.4596
Tartu kapitl üheaegselt;0.4452
kõrgem tool tinglikult;0.4399
leidma paluma ametikoht;0.438
provisioon nimetamine ürik;0.4354
toitma talist patroon;0.4317
vana elama Venemaa;0.4315
Veevachi neljas põlima;0.4245
periood resideerima Kuressaare;0.4226
Lääne-Euroopa kuulsam vaimulik;0.4215
ametnik võtma supliig;0.4205
magister püsima õpetlane;0.4175
kiri panema paavst;0.4108
tulus ametipositsioon dokument;0.4091
Kalloon karm ühiselu;0.4054
Tartu Haapsalus Tallinn;0.4052
Tartu jõukam kuulsam;0.4047
tark Läänemeri kõrgelt;0.4039
kindlus ordu abi;0.4036
mens Noonika tähendama;0.4011
tähtsam kool konstants;0.3976
rootsiaegne gümnaasium algatus;0.3955
Polonia mumpeljee arst;0.3907
kuningas teenistus kaotama;0.3905
näiteks Tartu toomkapiitel;0.3857
põhimõte jäni kaua;0.3822
maailmalõpp eestlane teadma;0.3821
pühakirjatükk viit noolikas;0.3771
käima vastama kutsekvalifikatsiooninõue;0.3748
täpselt põhimõte Itaalia;0.3729
kindlasti roll siinne;0.3721
lõpp ütlema enamus;0.3699
hoogne reformatsiooniliikumine lõppema;0.3667
administratsioon toon natukene;0.3643
olemine probleem toomhärr;0.3635
Euroopa haridus Liivimaa;0.3625
olulisem nimi võib-olla;0.3616
kirjutama tahtma ametikoht;0.3595
Saksamaa ülikool kaua;0.3592
inkorporeerima kapiitel halastamatult;0.3579
haridus vaimuelu ülekantud;0.3543
60 aasta publikatsioon;0.3514
aeg vaatama kumulatsioon;0.3506
Leedu näide protsent;0.3473
edenemine võimalus tippvaimulik;0.3461
natukene kaasaeg kaasaegsemalt;0.3421
kool bioloogiateaduskond keskaeg;0.3409
vaidlema vanem Oxford;0.3396
hoidma võtmeisik omane;0.3372
tellima õppejõud maksma;0.336
15 -st sajand;0.3355
nimetama Engelbertus Teedoolen;0.3328
Augustinu põhimõte nõudma;0.331
eraomanik võtma 11;0.3304
saksastuma eestlane kaotama;0.3296
kutsekoda vaatama paber;0.3268
amet kodu teadmine;0.3257
tahtma vanker aeg;0.3239
doktor pididama esindaja;0.3195
fort oluline Rostock;0.3165
arvestama aeg kolledž;0.3124
saavutama tihti kodanik;0.3115
rääkima rääkima arengulugu;0.3114
protsent tegelikult eeskujulik;0.3099
munk kuulma avaldama;0.3093
tasuma tunnustama suhteliselt;0.3079
ristija Kukk veri;0.3074
1558 toimetaja Piret;0.3056
süsteem õppejõupõhine süsteem;0.3023
kohalik kodanikupoeg noolima;0.3001
Lukas toomhärra Toomhärra;0.2999
teaduskond Keenia jurist;0.2973
demokraatlik nähtus arenemislugu;0.2949
lisa piirkond valitsemine;0.2921
seiklusrikas elu ülikool;0.2919
Praha nädal omanäoline;0.2917
puhtalt pidutsemine tegelemine;0.2877
liigne Lutvus Horus;0.2874
päritolu inimene Vana-Liivimaa;0.2847
ülikool kollektiivne palvekiri;0.2844
filosoofiamagister kraad kaks;0.2843
kasiin administratsioon toon;0.2824
sajand looma tellima;0.2821
protsentuaalselt Polonia Pariis;0.2796
muusika tellima õppejõud;0.2794
Prantsusmaa prantsuse kuningas;0.279
keeldumine ilmalik omand;0.2784
võtma hilisem formuleering;0.2769
Putin meeskond tegelikult;0.2766
arvamusliider uuesti reformima;0.276
meeskond tegelikult kaudselt;0.2755
otsustusõigus kaitsma Tartu;0.2722
lugema tegelikult tähendamissana;0.2721
kaamerov ajal lausa;0.2698
lõpp Bow võtma;0.2658
otsus konsensus põhimõte;0.2652
Rootsi Soome väike;0.265
kaudselt argument Nofiirinovskis;0.2638
vara noor töötama;0.2632
kaotama senine hiilgus;0.262
kuu arvestama ilmselt;0.2607
saladiplomaatia passimine luuramine;0.2596
kohtuma reserveerima kaks;0.2593
liige toom kab;0.2572
rõivastus tüli näiteks;0.2552
koht raha tegelikult;0.2548
linn rajama põhimõte;0.2545
päev tähendama koht;0.2529
Root alus nimekiri;0.2515
eriti näiteks Saare-Lääne;0.2506
ahama ülikool käima;0.2498
õpetama perspektiiv jääma;0.2494
kaunis kunst kunst;0.2473
perekond liige tahtma;0.2422
euroopalik matriits panema;0.2383
kord aasta kord;0.2381
vaikne sensus võtma;0.2358
