keyphrase;score
Saaremaa teadma koht;0.6786
saatma küla kutsuma;0.5233
kutsuma Haapsalu hiljem;0.5086
tänane keskeprogramm külaline;0.4774
ütlema kajakas meeldima;0.4501
show Kuressaare linn;0.4371
bänt Saaremaa esinema;0.43
teadma natukene teadma;0.418
tähtpäev 11 Gunnar;0.4176
ütlema liikuma õhtu;0.4161
õppus natuke Soome;0.4073
õpik lahti kuskoht;0.4064
Saaremaa esinema vähem;0.4043
lootus jõudma festival;0.3925
käima kuu elama;0.3886
lahti kuskoht laul;0.3816
võib-olla väike Saaria;0.3767
kaduma Sirje ava;0.3765
külaline Sirje Medell;0.3745
meeldima täielikult kaduma;0.3691
tahtma ootama esinemisvõimalus;0.3625
koht linn kaugel;0.3621
laulma sealne Lääs;0.3487
pidu Tallinn täis;0.3476
lugu kirjutama hiljem;0.3454
kohtuma isa aru;0.3453
küsima millegipärast ütlema;0.3447
Toivo Unt kool;0.3415
vend Mihhail Sergei;0.3375
soovima hääl võimalik;0.3364
üldiselt mõistma nimi;0.3326
avastama jutt rahvalaul;0.3309
ütlema kreis keskkollas;0.3303
mõnus tegelema aiamaa;0.3297
sellegipoolest tõmbama pealinn;0.3286
elanud Maido meeldima;0.3268
maakond rahvariie tunne;0.3246
vähe-haaval õpi laut;0.3236
niideti uus viima;0.3233
proovima proovima aeg;0.3222
vaikselt külaline väike;0.321
pühapäev hommik laupäev;0.3156
arvama tulevik tegemine;0.3131
Kohtla-Järve sündima tabel;0.3129
kodu valima mõtlema;0.3126
kartma klass teadma;0.3103
sedasi lootma lihtsalt;0.3094
hea mälestus kogemus;0.3088
mõte publik nautima;0.3058
esimene kord kehilus;0.3051
ava siiras lahtine;0.2933
mõtlema Maa kord;0.2907
abi laulma reisima;0.2879
lahke õpetama aitama;0.2867
vaba päev vaba;0.2865
kaks suur päev;0.2861
eriala õpetaja Leida;0.2838
tahtma kandma Ida-Virumaa;0.2817
mõtlema üldse suutma;0.2812
agressiivsus arvama saar;0.2798
tõsine probleem rääkima;0.2779
Ida-Virumaa paepind laps;0.2762
vokikordaja naabrinaine õpetama;0.276
otsustama viisas aeg;0.2752
poiss kirjutama küsima;0.2729
võtma pakkuma pakkumine;0.2726
hea hea hing;0.2712
juur Haapsalu tants;0.2708
mängima temp tund;0.2708
pärit isiksus tunnetama;0.2696
suvi roheline toores;0.2682
restoran ühtemoodi olukord;0.2681
standardkava Kuressaare esimene;0.2674
elu tõde muutuma;0.2649
Tallinn kasvatama üksinda;0.2591
suurepärane pedagoog juur;0.2586
Heino meloodiajoon kena;0.258
osa konkurss suurepäraselt;0.2566
tihtipeale tähendama paluvak;0.25
elu hing Sharm;0.2498
parem vait üldse;0.2497
aasta esimene september;0.2481
süda lõpetama rääkima;0.2442
hea ideer tundma;0.2427
Lepalt režissööripult Mati;0.2425
lihtne arvama eestlane;0.241
kuulama kanema Krist;0.2407
juhuslik kokkusaamine Joona;0.239
tähelepanu soovima enesekeskne;0.2373
kala spirituaal hea;0.2364
basskitarr Mihhail omandama;0.2362
arvatavasti kuulaja raskem;0.2354
näitama näitama ehmatus;0.2353
tunduma natuke teistmoodi;0.2335
tänama programm kinni;0.2323
kannatama sõbranna vestlema;0.2309
võib-olla elukutse vaja;0.2308
kumbo eelistama kihelkond;0.228
lihtsalt leivaraha teenima;0.2244
Ansu teht aprill;0.2236
selge maatöö kõne;0.2231
Vabariik tuntud paar;0.2218
täis soovitama lugema;0.2216
kultuurimaja üritus meeletult;0.2208
tahtma mängima jälle;0.2199
nali eriti vedama;0.2177
kool hetero geograafiliselt;0.2145
Mati Prover Barakkus;0.2091
laul Lenin mõjuma;0.2088
elama vanem lihtne;0.2058
režissöör nõudma veidrus;0.2012
teenus viis hull;0.2009
koolipäev karneval show;0.2008
kohustuslik laulma visioon;0.1994
hea koolitaja tohutu;0.1966
rakendus leidma leidma;0.1965
andma võrdlema asi;0.1962
juhus Pärnu big;0.1932
sisu lihtsalt üks-ühele;0.1928
inimene harjuma vahetama;0.1927
suur lai kohustuslik;0.1918
haapsalu valge daam;0.191
Barakkus koostöö sobima;0.1903
naaber suurem vaenlane;0.189
buss raske virisema;0.1875
sõbralt Marcus Lepalt;0.1854
Leida Jürgens lauluklass;0.1852
vana naabrimees Villem;0.184
Toomas Kivi kiri;0.1835
raske virisema kevad;0.1807
proovima laulma fancy;0.1799
kavatsema kasvatama kindlasti;0.1753
Paulus ütlema mäletama;0.1747
siga kül ilm;0.1746
Oil armastaja laps;0.1704
lihtsalt kaklema vihkama;0.1694
andma rite veidrus;0.1692
õpetama armastus armastamine;0.169
kuus aasta tegelikult;0.1685
mäletama mängima stuudio;0.1655
