keyphrase;score
reisipalavik liste doktor;0.7306
turist kindlasti rääkima;0.5405
eeter arst õde;0.5046
viitsima passima bassein;0.429
reisibrošüür foto kuurord;0.4262
tervis teadma elama;0.4205
laskma kelk meenutama;0.3956
sõit täis kukkuma;0.3904
saatma kuningas ekspeditsioon;0.3881
näiteks küsima koht;0.3743
artitš Lucia käbi;0.372
rääkima ringisõitmine ohtlikkus;0.3713
Henry meresõit suur;0.3707
nii-öelda avastama eurooplane;0.3696
hea meel uurimustöö;0.3683
samm inimene kõndima;0.3652
mugavam mägi sõitma;0.3555
noomimori nakkusraadioeeter tervist;0.3532
lootma inimene kuulama;0.3529
näol erinev ravim;0.3458
tagasiside kutsuma endiselt;0.3441
hea kompass teadma;0.342
emigreeruma suur osa;0.3359
päev kindlustus eriti;0.3294
teadma tundma mugavalt;0.325
meenutama hästi olümpiaõnnetus;0.3241
traumapunkt veetma juht;0.3156
Elle-ist täna rääkima;0.3097
troopiline aed neede;0.3071
Churchill lemmikkoht veetma;0.3052
seltema lõuna mõnus;0.2963
kuuluma Unesco maailmapärand;0.2957
Õnne õnnistus saar;0.2937
tippija klienditeenindaja rõõmsam;0.2914
avastama kindlasti parem;0.2911
käima käima Havai;0.2857
võtma avokaado Sidi;0.2842
jääma silm ilus;0.2832
eriti magama maha;0.2805
esimene elanik jääma;0.2796
nii-öelda vastupidiselt imeline;0.2795
postkaar tohutult meeldima;0.2787
vanaema 70 aastane;0.2759
viitsima eriti teatsüklomania;0.2745
elama siid paarsada;0.274
Carola Madis puhkama;0.2708
valmis vabandama vabandus;0.2701
tohutult tunne eesti;0.269
näiteks puutuma truki;0.2655
nukumaja vabaõhumuuseum Rocca;0.2635
kilomeeter kaugusel Portugal;0.2569
algus sõitma põhimõtteliselt;0.2562
arvama manitama 12;0.2553
tuuline tuul puhuma;0.255
töötaja aitama hull;0.2541
Christoph Kolumbus elama;0.2528
saabunud madeira laps;0.2527
põhimõtteliselt jälle tunnel;0.2506
kahju hotell töötaja;0.2503
plaan kindlasti buss;0.2474
elama privaatne kommenteerima;0.247
kohalik istuma maksimaalselt;0.2449
abielluma kohalik kapten;0.2447
rendiauto arvestama kaks;0.2446
teadma keskmine inimene;0.2425
päike võtma liikuma;0.241
valguma kategooria kahjuks;0.2373
närv inimene valetama;0.2371
kamoon kaart nägema;0.2366
Guiness rekord raamat;0.2355
loomulikult aeg komme;0.2355
võtma naljakas kollane;0.2306
raske lihtsalt võtma;0.2297
al Mares teadma;0.2295
näiteks näiteks 100;0.2279
park inimene pilt;0.2277
vulkaan aktiivselt rääkima;0.2239
tore vanalinn õhutramm;0.2163
suu kramplikult kinni;0.2137
umbrohi hästi erinev;0.2134
jääma absoluutselt emotsioon;0.2132
esindaja lubama kompenseerima;0.213
oskama ennustama käima;0.2123
president andma otsus;0.2121
Raadio kaks reporter;0.2115
Reno Clio viiskesi;0.2087
võtma 47 eurone;0.208
sõrmpill meenutav hüppama;0.2063
külake kohalik inimene;0.2062
bassein kaks tund;0.2057
seitse tund põhimõtteliselt;0.2035
linn käima harva;0.2035
ookean teadma põhimõtteliselt;0.2034
takso takso viimane;0.2027
vaevuev kaks inimene;0.2016
Tip Sis emigreeruma;0.2011
liid kalju Iirimaa;0.2011
tasuma kindlasti kohalik;0.2001
ukuleel tõlge tähendama;0.1945
külm põhimõtteliselt jälle;0.1941
motoroller hästi üllatama;0.1939
filosoof Gaius Plinius;0.1938
lääneosa 70 180;0.1926
enamus üldse vajalik;0.1903
linnavalitsus ütlema helistama;0.1903
inimene ootama rand;0.1902
kaart nägema 10;0.1897
si-us roheline aas;0.1871
väike nõlvak jalg;0.1866
neli inimene kelk;0.1864
vanalinn nägema vannituba;0.1844
suhkur Stellil Abbott;0.1841
maksma ütlema ATM;0.1834
Soorm Saaremaa lihtsalt;0.1829
McDonald vanalinn komme;0.1815
40 kilomeeter tund;0.181
hotell eramaja eriti;0.1782
absoluutselt võib-olla paar;0.1748
nurk postkaar tohutult;0.1744
naine seitse laps;0.173
kevad aasta mõnus;0.1721
asum Aafrika Hendry;0.1712
tohutult aed aed;0.1653
fun John põhimõtteliselt;0.1651
minut tohutu suur;0.1638
pisike aktiivselt kasutus;0.1633
sajand inglane romantiline;0.163
inimene rist ujuma;0.1606
arvestama suurus väike;0.1606
nimetama subtroopiline kliima;0.1573
käima eile õhtu;0.1556
teadma naaber iga-aastane;0.1546
uks tõusma püsti;0.1538
Emmdeemset niiske subtroopiline;0.1516
näiteks ilge pidu;0.1507
ehitaja tunduma naturaalne;0.1503
pealinn 150000 turist;0.1491
sööma lihtsalt loodus;0.1488
täpselt Ameerika linn;0.1486
Kanaar saar 600;0.148
süsteem kindlasti juht;0.1443
kümme aasta tasuma;0.1434
Aaron hästi sarnane;0.1417
kindlasti puhastama sanitaarne;0.1416
maamuna leidma näiteks;0.1377
kõrgus kõrge tipp;0.1376
kirjutama maksma keemiline;0.1359
kaduma terve Vabaduse;0.1326
teenima õun ostma;0.1303
kindlasti hästi kala;0.1285
euro kindlasti normaalne;0.1284
Hispaania täpselt valima;0.124
1433 Anti Saarele;0.1234
hull aiaarmastaja ema;0.1231
näiteks kolm linnuliik;0.1204
võib-olla seadus erinev;0.1201
Egiptus Türgi Kreeka;0.1199
kinni kukkuma kütus;0.1192
puu täpselt järsak;0.1136
kallis kallim versioon;0.1108
Madis harvas visiit;0.1106
jumal maksma inimene;0.1106
kolm valik 32;0.1097
looma joogivesi juhtimine;0.1096
enamus mees naine;0.1093
Lauri Silva mets;0.1038
kajakas Alba tross;0.1031
400 isend ragnofoov;0.1014
lõpetama põhimõtteliselt kivi;0.0984
sopane porine ilus;0.0978
populaarne lihavard tavaline;0.0974
pealinn fundschall sadam;0.0951
lastemaja kolmnurkne nägema;0.093
kirikuk hästi pisike;0.0919
pandud klubi uus;0.0916
põhimõtteliselt lennuk majandus;0.0877
Lõuna Ameerika vähenema;0.0818
säärelihas tagumik lihas;0.0747
maailm enimtasustatud jalgpallur;0.0727
summa viima andma;0.0659
toidupood siukne supermarket;0.0628
seitsmeteistkümnes 18 sajand;0.0623
vein Madeira vein;0.0605
aed botaanikaaed orhideeaig;0.0601
sihakse sarnane tekstuur;0.0442
lehm korraga sööma;0.0412
kirp mängima kitar;0.0397
punane värv värskelt;0.0351
banaan passion fruit;0.0306
näiteks Santana Santana;0.024
temperatuur keskmiselt 18;0.0237
aeg maalima kohalik;0.0223
Cristiano Ronaldo sündima;0.0215
baar bassein tohutult;0.0215
kartulipõld kitsas paar;0.0068
põhimõtteliselt köök eraldi;0.0055
kelk Irid asfalt;0.0013
müüma riik päritolu;-0.0047
tulistatav ilutulestik 2007;-0.0278
madeira suhkrurookasvandus tegemine;-0.1255
