keyphrase;score
kuuluv omapärane rituaal;0.7495
pühendatud sari tänane;0.647
pühkima tähistama neli;0.6103
näiteks pühakoda kaunistama;0.6079
Normet-Saarna Marju nelipüha;0.5996
nelipüha võimalus Marimaa;0.5948
rääkima natukene õigeusklik;0.5725
Pekoonzi setu viljakusjumalus;0.5591
andma tseremoonia märk;0.5362
neli püha Janel;0.5182
suvistepüha kombestik esimene;0.5167
püha vaim väljavalamine;0.4956
vanaema värvima püha;0.4865
ülestõusmispüha jälle suvistepüha;0.485
Maarill kleit Soida;0.4832
taas kord kabelis;0.4551
saade rääkima naistepüha;0.4543
täht päev komme;0.4509
sümbol absoluutselt iseäranis;0.4321
ohverdamine härg ohverdatud;0.431
päike liikumine sümboliseerima;0.4196
setupäraselt paluma öösel;0.4189
taevakaar saade korduvalt;0.4185
küla tõepoolest härg;0.4174
müük pappkast pakitud;0.4166
2000 kiriklik kombetalitus;0.4127
leidma Asmik kuldne;0.4069
tühiline stuudio folklor;0.4062
kirik Tallinn rajama;0.4054
põlvitama soov paluma;0.4047
keedetud suurtes-suur ühiskatla;0.4043
arvutama küsima nelipühi;0.4041
maagilisus elu jätkuvus;0.4035
eksima oru valitseja;0.402
värv punane õigeusk;0.4016
Peko kuju Värska;0.4009
ora rahe kurjem;0.3974
konsumerism tegelikult püha;0.3933
kogukond pidu võtma;0.3932
lihavõttepüha aeg teadma;0.3855
mismoodi maailm neli;0.3822
hästi armas venekeelne;0.3764
piir Tarass mõtlema;0.3762
kaasa ütlema Peko;0.3753
manage silm talurahvamuuseum;0.374
vedama erinev karnev;0.3699
laveeveeaa luid aasta;0.3637
Setu tan väidetavalt;0.3597
neli pühilane stuudio;0.3575
kuninglik troon laid;0.3545
veeretama võidujuustukera võit;0.3477
Tuulsin toitma maa;0.345
erinev mood serveerima;0.3443
suu täna rääkima;0.3433
kogudus ühinema vabatahtlikult;0.3423
tegu kuuluma raudselt;0.342
lind laulma võib-olla;0.3377
karask karaski kodu;0.3351
esivanem mälestus austamine;0.3342
kaunis kodumaa loodus;0.334
tahtma kuulma pharmoska;0.3309
unustama mõtlema maajumal;0.3276
jälgimine taevakaar tähtis;0.3264
teenija andma vaba;0.3253
paju lõuna-kaguarmastus põnev;0.3209
tarkus vann tätaarsem;0.3199
riie rannikurugu paremkivi;0.3176
armsam ihkama pult;0.3162
karjalaps suurem kingitus;0.3125
nimi Tuski ütlema;0.3121
tähtis kiikumine seostatud;0.3103
homme pühapäev 27;0.3096
ootama rikkalik lõikus;0.3088
kuu kippuma lugu;0.3073
neli päevane nimi;0.307
aeg kasekalmistu lahkunu;0.3065
näitemäng lihtsalt lõbutsema;0.3053
kiiremini kasvav kristlik;0.3032
ambur neiu kari;0.3026
sisuliselt lootus sügis;0.2974
Inglismaa tava kaunistama;0.2965
taasiseseisvumine aasta 1009;0.2953
kevad loodus laps;0.2925
nii-öelda sümbolväärtus toiteväärtus;0.2919
küpsetama järgima vana;0.2887
kalender sobiv koht;0.2873
loodetud abi vili;0.2846
kõndis sess Laan;0.2838
Lydia Koidula Muhanda;0.2827
roheline värvima tore;0.2816
kingima paiguti Lõuna-Eesti;0.2782
kaunistatud tubi lill;0.2743
10 mai 14;0.2693
foorum inimene võib-olla;0.2684
aasta kapten setus;0.2682
lasteaed sõimerühm kujutama;0.2679
tilkuma järsku kodu;0.2671
pharmoska juur Makedoonia;0.2661
puu Bergman jääluu;0.2657
Haldi Normet-Saarna helirežissöör;0.2647
pärija pärija suhtleja;0.2633
jooksma nii-öelda juustuveeretamine;0.2574
kestma vanarahvas ilusti;0.2573
suvine suvi saabumine;0.2543
peremees perenaine võtma;0.2535
äraütlema liigutav kaasaegne;0.2521
kiikumine seostatud seksuaalmaagia;0.2499
1009 81 Eesti;0.2483
Soida vesi ema;0.2476
naaber uus rõivas;0.2475
viljastamine heitma jälle;0.2451
hiline tutvus kaunis;0.242
lootma lõpuks Mullen;0.2419
õun pelk tellilg;0.2385
sõna võib-olla liikumine;0.2358
tantsima meeletu poiss;0.2346
pere laulma armastus;0.2346
õige sõna missioon;0.2324
püüdma järgima tava;0.2317
põlv mäletama vanaema;0.2284
Toomas Paul vabaõhumuuseum;0.2277
ühistegevus taas toidulaug;0.2269
eriti õnnelik tütarlaps;0.2201
näiteks füüsiliselt käsi;0.2196
pikk pink laulma;0.2178
puhtpragmaatiline absoluutselt rääkima;0.2171
