keyphrase;score
Vanemuine dramaturg tollal;0.6232
loodud kangelane kõnelema;0.5096
Eesti vaimuelu aeg;0.4936
looming õhtu Karepa;0.482
majaperemees roll õhtu;0.4596
Ingo Normet Peeter;0.4585
Evald Hermaküla ste;0.4536
hunt aeg showl;0.4534
dialoog erakordselt tänapäevane;0.4464
pedagoog istuma väga-väga;0.4394
natuke teadma Peeter;0.4363
mööp tutvuma kolmeaastane;0.433
kogunenud nimi Ingo;0.4288
aramu vanematekodu kümme-üheteistkümme;0.4237
mäletama inimene käima;0.4229
fantaasia reaalsus Vaino;0.4206
algama ülemus näitama;0.4186
avaldama rituaal rääkima;0.4164
tants vahetama segadus;0.4079
hea vaimukas seltskond;0.4048
ehitama võib-olla klassitsistlik;0.4018
huvitama pakkuma Potter;0.3965
propagandamasin töötama inimene;0.3933
inimene pilt lubama;0.3908
ütlema Kangila Tšernov;0.3904
sõitma kaks troll;0.3897
kaks tugev režissöör;0.3808
poeke vaatama elu;0.3759
täitma Pavlov kõrgem;0.3758
meedia eluaeg käima;0.3713
jätkuma Epros lavastus;0.3697
Jefros õpetaja surema;0.3666
instituut sõitma Kitis;0.3619
kirjutama otsene sotsiaalne;0.3551
muusika kõrv kuulma;0.3516
vaatama naine muutuma;0.3513
juhataja Unt tutvustama;0.3489
minevik loodud inimsuhe;0.3449
ostma pilet aku;0.341
Džbiin lõppema salong;0.3407
loomus tähtis teadma;0.3396
pandud Panso Oidipus;0.3387
aru suur üllatus;0.3373
küsima asi tegelikult;0.3358
rääkima vabadus mõtlemine;0.3352
inimene pilkenen Wraith;0.3341
trepp fantaseerima kardin;0.3334
muuseum vahing eriline;0.3287
tõsiselt aeg Solis;0.3283
maailm käituma kolmas;0.3283
sõbranna kooliaegne pegasus;0.3277
looming hästi tagasihoidlik;0.3202
puist esimene kord;0.3181
uus vorstilugu gastronoomia;0.3177
soovitama abi Hütsi;0.3167
visioon ilusam koht;0.3163
Lewis tross rääkima;0.3144
Siber Baikali-Amuuri magistraal;0.3142
astronoomia nägema astronoomia;0.3135
seitsmekümnes algus 67;0.3116
erinevalt intervjuu erinev;0.309
meeldima hommik töö;0.308
meel jääma jaapani;0.3067
ainukene inimene üldse;0.3047
kaheksakümnes aasta perestroika-eelne;0.3028
algus artikkel pealkiri;0.301
pealkiri Tootsi tasku;0.3004
põhimõte Jaan mäng;0.2996
mees laul esimene;0.2995
nali looming tooma;0.2931
Rootsi üldse sputnik;0.293
kamp Loova lugemine;0.2881
raske leidma koht;0.2874
sümbol konkreetne täpne;0.2855
