keyphrase;score
intervjuu nädalalõpusaade stereofooniline;0.6856
Tallinn stereoraadio kell;0.6391
Estonia puhkepäev mängima;0.5143
televisioon raadio tabeliseis;0.4974
filmipäev avama esmaspäev;0.4781
vabastama soovitama nädal;0.4623
Minsk 31 jaanuar;0.4514
algama aeg kulgema;0.4418
partei ülehomm algav;0.4212
jälgima kolmas programm;0.4119
kalender trükkima artikkel;0.4075
parim kohtumine peetma;0.3971
uudisteagentuur teade Viin;0.3933
sirp vasar helilõik;0.3919
lavastaja interpreteerin teisipäev;0.3904
meeskoor nädalalõpukultuurika koduvabariik;0.3881
Leningrad orkester puu;0.3852
muusikaline kujundus seisukoht;0.3841
ülemnõukogu presiidium seadlus;0.3836
saksa dramaturgia festival;0.378
laps Vladimir Song;0.3714
öövalv 21 lööktöönäda;0.3691
rääkima uus aasta;0.363
Brežnev saatma tervitustelegramm;0.3622
juhan nimetama võidupäev;0.3606
spordiuudis lõppev nädal;0.3564
ootama pilv selgimine;0.3536
Vladivostok lõppema täna;0.3534
üllatus asjaolu neljapäev;0.349
reporter Peeter Hein;0.3461
õppelaager valmistuma Maanortettal;0.3435
peatähelepanu pöörama tõsisem;0.3417
juuli sport Holland;0.3325
kolhoos kontor klubihoone;0.3321
aastapäev välismaa Iraan;0.3297
neljapäev toimuma EKP;0.3241
täna 440 päev;0.3197
1981 aasta kolmas;0.3178
kuulaja ettevaatlikkus president;0.3108
arv Tallinn kiirabijaam;0.3075
jääma püsima homme;0.3062
näitus diplom nädal;0.3013
täitma näidend Crystalfaar;0.3
Peterson teater võtma;0.2931
lugejaskond pikk aeg;0.2902
külalislavastaja Kirgiisia Resswee;0.2898
andma jutujärg Krista;0.2862
tööpunalipp orden Vorošilov;0.284
desarmeerimine osavõtja foorum;0.283
Eesti NSV Minister;0.2813
raudsepp rääkima meeskond;0.2777
nõupidamine esitama küsimus;0.277
lavastama moment Vanemuine;0.2732
areng põhisuund projekt;0.2724
andma ülevaade Tartu;0.2682
uus tsüklon atlant;0.266
idakaartetuul kiirus kolm;0.2648
Natalia Petrusseova maailmakarikavõistlus;0.2623
märts algus laps;0.2604
prognoos kuu viimane;0.2592
uus positsioon 25;0.2571
sünnipäev andma NSV;0.2554
valmistuma Ginast uus;0.2541
ajajõud soovitama kvartal;0.2517
kommunistlik kasvatamine neljapäev;0.2479
suurim filmistuudio kongressieelne;0.2441
kinomatografis vahetama elukutse;0.2406
Mahhatshkala avama täna;0.2351
haruldane 30 aastane;0.2344
saade raam tahtma;0.2332
ülemaailmne noorsoo üliõpilasfoorumine;0.229
57 perekond nädalavahetus;0.2277
Poola ligikaudu 80;0.2248
uus baas telefon;0.2214
turniir juht üldse;0.2189
ajalehemagnaat tütar 75;0.2188
istuma mugavalt diivan;0.2187
hea sügav hingamine;0.2122
arvutama 14 aasta;0.2107
teadma võib-olla võib-olla;0.2036
aju proov linn;0.2036
Jugoslaavia näiteks lõpuks;0.2028
harjutamisnorm natuke vähevõitu;0.2025
esinema näidend jõgi;0.1991
Gruusia kindlasti seitsmes;0.1989
vastus lisa küsimus;0.1982
ring ühistu ring;0.1979
vähem tuntud uus;0.1959
tabeliseis muutuma loodetud;0.1939
dokumentaalteos tavaline fašism;0.1938
soojem miinus kaheksa;0.1934
rahvakunstnik Mihhail Romm;0.1907
esindama 20 kunstnik;0.1904
tants noor tantsupaar;0.1895
suur kirev plakat;0.1895
USA ametlik isik;0.1891
liikumine aktiivne liiklus;0.1828
stiil meetod täiustamine;0.1825
ekraan jõudma mängufilm;0.1822
määrus rida Moskva;0.1742
382 Lahemaa rahvuspark;0.1729
kokkulepe Christopher relt;0.1656
programm lainepikkus ultralühilaine;0.1656
nelijärv turismibaas remont;0.1638
vabariigirajoon Narva alustama;0.1622
kiirabi tülitamine plaan;0.1604
jahe uss hobi;0.1604
Jaapan terve hulk;0.1602
kunstimuuseum võimalik külastama;0.1594
kapp tenniseturniir kohtuma;0.1584
rajoon võitja Gagarin;0.1581
jaak kaotama 70;0.1573
300 uus liige;0.1571
viibima väljak LINK;0.157
puu Wordimask tulemus;0.1553
kuitahes vajalik mesi;0.153
tüdruk viies helilõigus;0.1515
kasvama 20 sajand;0.1497
territoorium Saproza koostööleping;0.1481
buss parkimisplats võileib;0.1478
Šveits positsioon tulenema;0.1478
halb sant ütlema;0.1473
tahtma elama kaua;0.1419
Kruusvall 79 aasta;0.1419
Ameerika pilk algav;0.1402
üldrahvalik arutelu Arnold;0.1391
fotomees looming nimekam;0.1374
ida ilm külmem;0.1368
kõrgendik käsi katsutav;0.1362
meister kuldmedalivääriline Ellen;0.1325
ründama Golan kõrgendik;0.1291
suhtlemine silm riskifaktor;0.1277
toimuma oblast Jakraide;0.1269
arv eksima 500;0.1252
maja ehituskombinaat neli;0.124
Kalev võrkpallimeeskond treener;0.1231
kultuurielu teadustegelane paar;0.1185
teadma tähendama nägema;0.1179
ühinemine üldse problemaatiline;0.1158
liige koronaarklubi paluma;0.1153
ülikooliveresoonkakirurgia laboratoorium juhataja;0.1142
valve surnaline 57;0.114
optimistlik tragöödia lavastama;0.1138
erand Diablo 80;0.1115
aasta parim metall;0.1109
Albaania keskkonnakaitse probleem;0.1107
konflikt venima pikk;0.1104
vaatama Romney loodud;0.1092
standardtants Toomas Sepp;0.1083
silmapaistev vene ateist;0.1077
spordiklubi torpeedot tugev;0.105
alanud viisaastak esimene;0.1031
ebaõnnestuma mäng Groznõi;0.1031
panema taskupeotäis kuivatatud;0.0978
Mandustam luule iseloomustama;0.0976
arenenud tööstus neutraalne;0.0971
ülemaailmne Tervishoiuorganisatsioon otsus;0.0928
vodka Hiina norin;0.0918
S80 esitatud töö;0.0916
näitleja Väino Uibo;0.0915
asutus töötaja autasustamine;0.0886
abikaasa näiteks sõber;0.0859
vanglakaristus vabastama 78;0.0859
tehas stress lugu;0.0847
koer jooksma meri;0.0835
prokurör nõudmine kohtuprotsess;0.0818
ettevõte asutus mälumängur;0.0792
õhutama Afganistan nõukogudevastane;0.0781
keskmiselt ähvardavam statistika;0.0756
toimuma pensio pink;0.0754
tulemus põhjal B-klass;0.0751
Poola talupoeg harukondlik;0.0743
Araabia hea suhe;0.0734
miljon ehitama uus;0.0684
suur sõjaline kulutus;0.0658
maa valima tähendama;0.065
kodanik isiklik majapidamine;0.0648
Dagestan ANSV 60;0.0633
17 null null;0.059
eeldama leping andma;0.0532
tibda hästi esinema;0.0528
