keyphrase;score
Norra arvama täna;0.7094
mõis Eestimaa igatsema;0.6382
vaja meeldima aeg;0.5524
hommik tahtma võitma;0.5127
kuulama Café eduv;0.5108
miljon Eesti kroon;0.5068
Helsingi Helsingi Helsing;0.4942
otsustama ostma Eestimaa;0.4825
nädal tunduma sedasi;0.4758
sõitma Tallinn Rapla;0.4675
kell kaheksa minut;0.4664
eile tunduma Eeva;0.4588
soe uus koht;0.4586
elama täna jääma;0.4567
punane mõis aeg;0.4461
aeg müük idee;0.4375
ostma küla äärmiselt;0.423
no arvama raha;0.4225
esimene päev võtma;0.4179
tahtma leet nädalalõpp;0.4173
tubli hiljem kõrgem;0.4114
ootama niitväli esiteks;0.4101
inimene värske mõisaomanik;0.4063
lähem viima aasta;0.4048
tasu pidu ööbimine;0.4008
lõuna sugugi üldse;0.3952
aasta 27 juuni;0.3883
tekkima tahtmine mängima;0.3807
ööbima miinimum tänapäev;0.38
küllalt ammu kroon;0.3779
maakond kohtuma kohalik;0.3767
Pirgu mõis külastama;0.3767
loomulikult suurem klient;0.3747
psühholoog Eesti majandusjuht;0.3724
sõitma abikaasa möödunud;0.3718
lihtsalt tagama sünnipäev;0.3704
tore toitlustamine rahvas;0.3703
tänulik juhus tänama;0.3683
korras ootamatu juhtuma;0.3638
naljatama ütlema vanasti;0.3577
soovitama võõras paar;0.3557
käima proua Margit;0.3544
kuulma põhjus saade;0.3542
kavatsema ehitama üksildane;0.3525
12 jälle sõitma;0.3518
teistmoodi inimene käima;0.3516
koht laps rääkima;0.3504
asi kontroll juhtuma;0.3499
kirg PA harrastus;0.3498
küsima küsima rektoritool;0.3486
kodu jaa absoluutselt;0.3457
süda jõud kell;0.3434
piisav võistlema riik;0.3427
joon 10 aasta;0.3424
aeg tähendama maakoolihariduspõhi;0.3404
rusuhunnik 50 sattuma;0.3382
tool istunud välistama;0.3373
eriti inimene viimane;0.336
teistpidi vaidlema eelkõneleja;0.3344
elama pikalt Ameerika;0.3321
julgus õigus kommenteerima;0.3312
kell neli minut;0.3304
muuhulgas unistus ideaal;0.3288
nostalgia jääma enamasti;0.3282
enamus tuttav toetavalt;0.3241
100 mõisa lähem;0.324
praegult võib-olla näitus;0.3212
rahvas tähendama Pirgu;0.32
suutma loobuma jälle;0.3165
võimalus tervitama Rapla;0.3161
Pirgu mõisaproua Rutkaja;0.3092
5000 inimene eraisik;0.3016
tund teadmine jutt;0.3011
Laid Kalev Petit;0.2977
vanem vanavanem maa;0.293
kaugus lubama raadiokuulaja;0.292
uks lõpetaja avama;0.2903
jagama sobiv hulk;0.2901
lubama tähendama selge;0.2901
vähe arvama töötama;0.2879
linn suhteliselt inimvaenulik;0.2868
tütar mees linn;0.2858
ostma piisavalt eetiline;0.2838
mõis ütlema spioon;0.2827
otsima näiteks kuuseriisikas;0.2825
võtma kursuslane pannkoogilõhn;0.2823
korrigeerima eksisteerima mõis;0.2812
Türi vallavalitsus sattuma;0.2805
süsteem jätkuma sõpru-tuttav;0.2786
eriti muutma elu;0.2748
hobune sõitma tavaliselt;0.2735
retk Viims Concordia;0.2721
raske vastama vastama;0.2717
tähendama näiteks naine;0.2707
parem suur 30;0.2705
suhtlemine hobune emotsionaalselt;0.2696
vallavalitsus sattuma otsima;0.2671
jaa absoluutselt täis;0.2648
Euroopa Ameerika teadmine;0.264
