keyphrase;score
rääkima eesti kirjandus;0.6932
novembrikuu Vilde rääkima;0.5071
hilisem muusikal Boris;0.4986
noor sõber Stahl;0.488
jutt ajakirjanik Volmerbommi;0.4876
hääl vallavanem v-Valmar;0.4818
vestmann lipuveri Mart;0.4696
maim kuulus Tourov;0.4652
Oskar Lutsu kapsapea;0.4599
rääkima linnasaks tõmbamine;0.4472
kirjandus taas kuulama;0.4453
tugi nimetama venestamisaeg;0.4416
negatiivne tõenäoliselt Tallinn;0.4394
Womsis Kitzberg vihastama;0.4292
tahtma lärm Carla;0.4066
jääma ärkamisaeg Kreutzwald;0.4065
ehtsus brokaatia siid;0.4061
Berliin Eesti järgnema;0.4057
hästi vana Baskin;0.4004
varajane Kitzberg looming;0.4003
Lydia Koidula mees;0.3976
laut Mart Tummela;0.3963
jooksma hääl kindlasti;0.3946
Tummela ülikoolikaaslane rääkima;0.3885
nunnu konkurss terve;0.3859
tohutult populaarne hilisem;0.3853
Postimees ärijuht sõltuma;0.3847
näitleja Šveits piir;0.3821
hilisem põlvkond näitleja;0.3764
tundma vähem tuntud;0.3664
noor Tammsaare Kõrboja;0.3624
Eesti vabariik tapetud;0.3619
Kust kutsuma aasta;0.3593
valmis pakkuma mängima;0.3562
paks lagu kolmeroom;0.3554
puuduma kolm ajakirjanik;0.353
näitleja nõudma Arno;0.3514
kirjanik tähistama täht;0.3514
hõlm olmeepisoo Jon;0.3498
hästi tähendama Villem;0.3461
näitama ütlema Volmar;0.3453
Shapiro mees valdama;0.3451
feim miil andma;0.3442
üldse kirjanik teistmoodi;0.3419
rahvuslik ärkamine nii-öelda;0.3403
uus põlvkond oskama;0.3401
laulunumber tobe terminoloogiline;0.3335
Woman nimi päev;0.3332
tegelane psühholoogia Est;0.3305
külaline kaua aeg;0.3287
hiljem hilisem uurija;0.3245
akustiline taan August;0.3226
kasvama muusikal teadma;0.322
Aarne Üksküla hea;0.3218
väär Mart nõustuma;0.3212
ajakirjandus kvaliteet tahtma;0.3207
Wombitsaga osalev päevalvermann;0.3173
mees jälle niuk;0.3142
Peeter Olesk Mart;0.3118
tegemine nimi inglise;0.3115
autor lisandus lubatavus;0.3093
valimine mees ajutine;0.309
soodne juht surema;0.308
ortodoksne mõtlemine mall;0.307
pisu händ Bildel;0.3061
lubama aus inimene;0.3056
maailm suhtuma võtma;0.3031
linnasaks lõppema vang;0.3026
raadiovõimalus teatrivõimalus kinovõimalus;0.3006
tooma Lutsu Looming;0.299
tunnistama lipuveri mart;0.2983
vallaametnik noor alustama;0.2953
sõltuma noor mees;0.2951
teadma laul põhjus;0.295
tegelikult ühiskond ilmselt;0.2945
suur kriitiline nõunik;0.2934
lõbus kirjutama aeg;0.2924
15 aasta oskama;0.2885
vana inimene nõudma;0.2883
ajalehetegija näitama karikatuur;0.2861
ohtlik Harrova naerma;0.2858
elukutse kutsumus vaja;0.2854
tegelaskuju nimi Mats;0.285
kuulama seesmine mehhanism;0.2822
mõte maakond kohalik;0.2809
teadma hoolitsema Westwan;0.2789
1009 12 13;0.2688
kaduma robot Kuutmann;0.2648
meel lugema kuu;0.2643
jõudma kõrgem seis;0.2641
laps korduvalt ütlema;0.2596
mulk tekkima küsimus;0.2571
saga juhtima tähelepanu;0.2556
vald vabalt Viilup;0.254
honorar Gustav suits;0.2535
kiirus peremees tapma;0.2529
lavastama Paul-Eerik Rummo;0.251
hirm lähim tulevik;0.2503
muutma täiendama võib-olla;0.245
istumine pruut rahul;0.2412
näitleja Shakespear aegne;0.2396
krõbus ainukene parajasti;0.239
küsima kristall viin;0.2383
Jannsen Carl Robert;0.2375
rahvatükk traditsioon vaja;0.2349
uus pealkiri täis;0.2338
lõpp lõpp Vildet;0.2332
ütlema Grenzsteini paralleel;0.2328
tõepoolest realism sõna;0.2325
mõtlemine mall sügav;0.2313
keskkond andma toon;0.2296
poliitiline doktriin erinevalt;0.2276
killing VW hästi;0.2272
Simm vaja vastandama;0.2267
taust nimelt Ado;0.2265
kosjasõit natukene absurdselt;0.2259
