keyphrase;score
rääkima vanaisa tarkus;0.6911
küllalt asjatundlik hästi;0.5589
vanem õpetaja laps;0.5155
mõtlema kiitma tööriist;0.5116
sotsiaalteadlane Ülo Voogla;0.5077
vanaisa vedama rannastama;0.5053
vanavanaisa võtma töö;0.4986
põlema küla professor;0.4936
julgustama abistama vate;0.4878
heinaaeg tähtsam puhk;0.4867
vana-ema töökas ilmatark;0.485
lubane istuma rahulikult;0.4743
arvama natuke meenutama;0.4661
maja usuja mõte;0.4569
saavutus hindama tähtis;0.4528
asi korras üldse;0.4522
õhtu arvuti lülitama;0.4512
tõmbama hing spetsiaalselt;0.4435
kodu vanaema aeg;0.4427
inimene õnn eriti;0.4425
käsk tahtma teostuma;0.4394
kool täna eriline;0.4378
imestama suutma Abja;0.4331
keetma tähendama hool;0.4318
pühenduma juht laps;0.4309
käsi ema isaisa;0.4222
juht varem hiljem;0.4211
võimalik õppima elu;0.4208
tikk hommik eksam;0.4207
noorem põlvkond teadma;0.4191
peatama saamatu rumal;0.4158
tugev juur ütlema;0.4156
mees tuju suur;0.4135
taevaisa poiss jälle;0.4131
tahtma lõpuks jõudma;0.4117
isiklik tikk naasma;0.4053
tähtis sündmus valmistuma;0.4052
mees korralik tool;0.4036
silm vanem tavaliselt;0.3965
loll ütlema ilusti;0.3943
ütlema no Piipzi;0.3942
laps küllalt aeg;0.3938
vajadus küla vaatama;0.3895
uus asi inimene;0.3887
väike hunnik kutsuma;0.3802
kutsuma Saaremaa Labudeks;0.376
sõna päev ühti;0.3747
tooma palveraamat lugema;0.374
ütlema Atopukusika üleson;0.3723
nips laskma kuulama;0.3718
kodumaa armastama rääkima;0.3715
panema Toby tormama;0.3697
tänama koostöö Tartu;0.3666
nimel svipsima 100;0.3544
rajama ideoloog tähtis;0.3519
informatiivne uurima lind;0.3505
vaatama plahvatama aeg;0.3496
leidma teadma täpselt;0.3495
tegelikult vaja kindlasti;0.3438
tahtma soovima töö;0.3422
tavaliselt paremal üksik;0.3396
veemuusika aine Ööülikool;0.3392
Ülikool eetikakeskus haridusministeerium;0.3387
arvama eestlane ähvardav;0.3379
aeg kirjutaja kirjutama;0.3375
ikke unustamatu sündmus;0.3343
täpsus kujundama Vodo;0.3334
tsiviiltulem kuskile Vaikne;0.333
subjekt areng looming;0.3311
arvuti lülitama Powerpoint;0.3254
järeldus ettepanek üldse;0.3247
mõistma tammetoru lammas;0.3247
õpikoda sepikoda trepikoda;0.3233
uni naabripoiss oomikrosi;0.3231
lai Lotakas keerama;0.3228
raske käsi hoidma;0.3209
pedagoogiline haridus kuulma;0.3198
linnane jahvatama suur;0.3169
kodu süda valutama;0.3158
puu saavutama valmistuma;0.3155
kõndima hästi häda;0.3144
nägema vaatama töötaja;0.3139
kohustus sundus niuke;0.3127
ilm homme üldse;0.3124
Kesk tähtis ohvitser;0.3119
ajal talu töö;0.308
hobu tooma ilus;0.3065
võtma jälle paev;0.3049
ilusti sööma istuma;0.3044
kool tühine väike;0.3013
aeg otsima lepitus;0.298
rullimine niukne lihtsam;0.2941
ükskord kasvama suur;0.2932
tüdruk tubli poiss;0.2917
nägema ravitaim tundma;0.2915
harjutus Kesk tähtis;0.291
tõsine vaene valmistuma;0.2908
jääma üldse elama;0.2891
õlu kord õhtu;0.2876
kuulma intuitsioon oluline;0.2866
lauatükk vana roostetanud;0.2852
usaldus seoses tähtis;0.2851
maailm muutuma tekkima;0.2842
täpselt viimane kord;0.2834
süsteem süsteem funktsioneerima;0.2817
sõitma küündima tööpäev;0.2793
selg puhas pesema;0.2772
tunduma meeldima nuusutama;0.2756
tüli Jaan Tootsen;0.2715
kõva laiali lendama;0.2702
otsene imetalu rajama;0.2702
loss võti kapiitlisaal;0.2701
ameeriklane rääkima laps;0.2694
logisev tiitel üldse;0.2671
tegevus neli-viis kord;0.2669
suhtlemine vahetu kogemus;0.2647
arvama turvaline koht;0.2629
pisike valge kuu;0.2604
chipp pääst lihtsalt;0.2591
tulemus tähtis halb;0.2576
kiviaeg lumehange tõrge;0.2571
segama katus saun;0.2565
nägema võib-olla lihtsalt;0.2529
kriik vasak joon;0.2516
sajand vaenus jagunema;0.2506
saar saar metsik;0.2499
Georg Friedrich Händel;0.2497
laps magama vaikselt;0.2482
uuesti jälle põlema;0.2472
pilt vasak ikke;0.2453
naerma ajav juuksekarv;0.2424
tunduma lõpmata hulk;0.2424
tuba pine valge;0.2423
Ameerika president suhtumine;0.2421
jätma naabritüdruk otsene;0.2389
areng looming funktsioon;0.2389
hobune oks sõitma;0.2385
vaatama uus katastroof;0.238
päiksevärv loojaminemine informatiivne;0.2365
näiteks Kuressaare kaks;0.2355
valmistama ütlema ligadi-logadi;0.2349
keelama sõna ütlema;0.2347
koguma kivi harjutus;0.2332
arvama kuskilt siga;0.2325
autokast imestama tubli;0.2304
paar nädal kisti;0.2295
moodi panema rootsi;0.2283
esimene alge lähtekoht;0.2259
keelne Kraga selge;0.224
niukne redel angedrialedel;0.2213
natuke näiteks söandama;0.221
otsima süüdlane süüdlane;0.2204
keerama p-täht moodi;0.2182
40 sentimeeter pikkune;0.2162
kala ilusti riputatud;0.2141
ajendama loomasüsteem tervik;0.2134
ilusti õige tubakas;0.2129
vaatama pilv otsene;0.2088
tagajärg laskma lend;0.2086
suutma põhimõtteliselt võimatu;0.2055
hoidma tini serv;0.2027
hammas tungima viha;0.2007
keskkond kõiksugu asi;0.1987
näiteks ütlema 10;0.1985
poiss leidma granaat;0.1985
ostma tunduma meeldima;0.1983
totalitaarne ühiskond rajama;0.198
põhjus poiss vastuolu;0.1976
sea-küna tegelikult selgelt;0.1974
Jüriental kitarrikvartett lepitaja;0.1962
Põlu riist korralik;0.1957
tüdruk kahjuks tunduma;0.1919
suur väike peegel;0.1914
tasapisi kogunema varu;0.1896
tikk naasma kodu;0.1826
uskumatu asi sõda;0.1824
mismoodi kujutama silm;0.1809
rida juhtum aitama;0.1796
asotsiaal näiteks võrdlema;0.1707
leedripuuoks värske särk;0.1704
näiteks album päevik;0.1693
õppima sealhulgas produkt;0.1693
raadioteater 2008 ;0.1637
aeg keedetud jõulud;0.1621
lendama tirooli vimpe;0.1524
kaks maja ehitama;0.1516
sütik plahvatama kuulma;0.1511
süüdi sokutama nisu;0.1486
missioon aeglaselt tahtma;0.1453
seisma pood uks;0.1436
täpne põlv haige;0.135
kindlasti täitsa vale;0.1336
Saaremaa raudtee ehitama;0.1286
niukne kuskilt Kesk-Aasia;0.1285
tuhat auto teadma;0.1136
laps nahk tegemine;0.1037
sokutama nisu rada;0.0989
kontrollima panema hind;0.0323
Saksa granaat 50;0.0089
enamasti kaik toksima;-0.0366
