keyphrase;score
meenuma Eesti tants;0.768
Eesti tants orkistreerima;0.6687
tantsunumber tantsulugu lõppema;0.6459
tants orkistreerima 1954;0.6434
tants 79 aasta;0.6357
Harri Otsa klaverikontsert;0.6254
pianist nii-öelda orkester;0.6223
orkester aasta hiljem;0.5813
sümfooniline mõtlemine soovitama;0.5796
mõte tantsima auvõlg;0.5562
raadiolindistus sümfooniaorkester koosseisuline;0.5549
näiteks Stravinski sümfoonia;0.548
ütlema Kontsert kontsert;0.5449
tants valmis Villem;0.5427
tants omamoodi peegelduma;0.5403
looming lõik orkestratsioon;0.5329
muusikaline kujund vaatama;0.5291
tants number kolm;0.5202
kontsert orkester klaveripartii;0.5162
tants kell kaks;0.5096
soleeriv pill orkester;0.5085
jääma repertuaar üldse;0.4999
klaverikontsert algus pala;0.4956
koorika värving dramaturgiliselt;0.4947
jääma mälestus Eesti;0.4875
solist tegelikult jälle;0.4828
võimalik orkester Patti;0.4679
Reemarror teema improviseerimine;0.4669
õnnetu oboe halamine;0.4669
rahvusvaheline muusik Dynamis;0.4633
arvama klassikatöötlus tihti;0.4603
loodud kolm Eesti;0.4486
helilooja paluma kirjutama;0.447
helilooja elu paluma;0.4468
klaverikontsert esmaesitaja Matti;0.4297
prelüüt harmoonia lõppema;0.4279
töö laul tsükkel;0.4268
70 -te aasta;0.4259
aasta lugu esialgne;0.4246
kirjutama kevad vokaalkontsert;0.4229
kontrollima harmoonia õpetaja;0.4196
programmiline muusika lõhki;0.4148
õnn kontsert näiteks;0.4095
Otsa looming viimane;0.4063
vast tihtipeale helilooja;0.4043
1954 lindistama aeg;0.4013
lugu mängitud elav;0.3977
valmima kaks klaver;0.3973
paluma autor stuudio;0.3924
25 klaveripala neli;0.3878
pealkiri õieti mäletama;0.3844
vokaalkontsert valmima Felix;0.383
mälestusmärk esimene loominguline;0.3825
kuulma Kõutsi unenägu;0.3823
õppima Harri Otsa;0.375
mäletama viis lahe;0.3707
kirjutama puhkpillikvintett esimene;0.3694
looming ajalugu esimene;0.3657
assotsiatsioon võtma elevus;0.3642
10 kontsert rohkesti;0.363
üldse klassikaline puu;0.3541
Tallinn konservatoorium tegutsema;0.3529
ajal Kiiev konservatoorium;0.3504
Harri Otsa ilus;0.3501
ansambel kvintett üldkõla;0.3488
Eesti tants number;0.3481
fungas segamini polüfooniline;0.3479
mängitud hüljatud anekdoot;0.3463
lindistama aeg konservatoorium;0.3422
-st aasta kursus;0.3421
pärinema 1952 -st;0.3387
taaruma jooks pistma;0.335
andma teema Reemarror;0.3328
Kirill Raudsepp 1972;0.3314
mäletama täpselt kirjutama;0.3299
esimene kord mängitud;0.3284
stiil sõna otsene;0.3276
trioliin jääma aeg;0.327
näiteks meel mängitud;0.327
õpetus kasutama meenuma;0.3243
valmis Villem Kapp;0.3184
Harri Otsa looming;0.3176
kõveriti valesti segavalt;0.3172
professor Eugen Kapi;0.3159
sarnane nojah ansambel;0.3149
aasta hiljem professor;0.314
prelüüt Fooga kevadine;0.3117
amore nimelt talvine;0.3071
märksa hiljem 70;0.3045
ettekanne tihti jõudma;0.3018
kevad vokaalkontsert amore;0.3001
pala eraldi mulje;0.2972
olu leiduma luuletaja;0.2962
mängima puhkpillikvintet natukene;0.2941
nägema eksima kuulemine;0.2939
tudengipõlv aeg ERSO;0.2932
no kõuts uni;0.2895
tsükkel idee realiseeruma;0.2882
Rootsi vast tihtipeale;0.2866
kõla rada tõsine;0.2825
pärinema märksa hiljem;0.2824
-te aasta ring;0.2799
kasutama aeg loominguline;0.2786
prelüüt alustama lõpetatud;0.2785
kuulemine ämm kodu;0.2779
lindistama uuesti väike;0.2744
osa kuskile naerma;0.2718
kirjutama eksam prelüüt;0.2712
küllaltki pikk tunduma;0.2693
teema sünniaeg lähenema;0.2685
teema kütma unustama;0.2678
realiseerima kandma nimetus;0.2652
tunnetam teadma asuma;0.265
mängija jaanemine kvintett;0.2609
Otsa ilus päev;0.2606
ansambel omama võimalus;0.2602
lõppema andma teema;0.2602
segane leidma koidik;0.2538
vaatama vaatama ütlema;0.2536
unustama armoon eksam;0.2533
anekdoot ukraina dekaat;0.25
sätt hool kuulama;0.2485
suur teos loomine;0.2483
maja kirjutama kalur;0.2471
raadio kõlama 10;0.2465
kardetud aeg lugupeetud;0.2464
niiskertzolikulaat mõte leidma;0.2428
homofon stiil sõna;0.2421
huvitav intrigeeriv teema;0.2391
kirjutama plaan ;0.2385
konservatoorium üliõpilane olukord;0.2371
neli prelüüt Fooga;0.2318
konservatoorium teadma assotsiatsioon;0.2317
