keyphrase;score
in corpore Tallinn;0.7468
kirjutama Eesti rahvusringhääling;0.6368
presidendivalimine Eesti kindlasti;0.6222
Juur tänane Postimees;0.5691
Tallinn õhk palav;0.5684
Reiljan ütlema juht;0.4797
tähendus ütlema mara;0.4598
arvamustoimetaja Neeme Korv;0.4517
keskhommik rahvateener kuulaja;0.4318
valimisnimekiri juhtima Indrek;0.4133
tunduma Eino omamoodi;0.4061
uus tulija hääl;0.4002
rusikas ainuüksi lootma;0.3972
lõpp Sulev Valner;0.3826
kultuuripart formeeruma poliitiline;0.3785
au teadma andma;0.3611
verbaalselt selgelt selgemalt;0.3557
džiisikovi viskamine natuke;0.347
propaganda ekspert kunagine;0.3468
Riigikogu maailm ajalooline;0.3455
mees positiivne au;0.3375
kesklinn korteriühistu esimees;0.3372
rahulikult kiirustama inimene;0.3361
näiteks Air Hallik-Konnula;0.3348
meeldima võrdlema Marek;0.3327
partei mäletama tahtma;0.33
suhtlema rahvas liitlane;0.3222
Vaba mees Sulev;0.3185
portaal arvamuslugu pealkiri;0.317
seltskond valimine rääkima;0.3157
tööõhkkond nojah lõhnama;0.3133
intervjuu andma ütlema;0.3095
täpselt ütlema kommunistlik;0.3079
suhtlemine presi Dürer;0.3075
meeskond in corpore;0.3052
ester tuiksoo isoleeritud;0.3019
rahvaliit peasekretär Tarmo;0.3013
harjuma plakat nägema;0.3009
1000 hääl ainukene;0.2996
au Aivar mägi;0.2995
õige nimi ütlema;0.2983
rahvaliit nimekiri inimene;0.2963
salgama Mart Juur;0.2904
kohus otseselt tan;0.2896
tõugatav aktiivne roll;0.2893
heli helikindlalt sulgema;0.2886
Tarmo Sarnet auhaabumine;0.2864
viis-kuus parlamendikoht no;0.2864
ühinemine pooldaja vaja;0.286
aasta rahvaliit võib-olla;0.2851
raadio telekanupp leht;0.2842
hääletama koalitsioon sobima;0.2824
võib-olla Aleksei loto;0.2819
arutamine tunduma roheline;0.2803
protestimine käitumine tekitama;0.278
lõpp Euroopa Liit;0.2743
kohus tsiviliseeritult piisavalt;0.2709
põhimõte hüljama põhimõte;0.2702
hea meel aitama;0.2654
tuginema 2011 aasta;0.26
sotsiaaldemokraat märg no;0.2592
marssima Waterloo õige;0.2591
1 7 protsent;0.2582
ootama tulemus näiteks;0.2536
inimene natukene natukene;0.2526
noorem publik idee;0.2525
ütlema laulja kompenseerima;0.2504
maa linn mõte;0.2496
noor astuma uks;0.2481
põhjus lihtsalt valija;0.2476
inimene Tarmo nägema;0.2468
partei peaministrikandidaat esitama;0.2465
no rutiinivaba retoorika;0.2465
vaja mõistlik intelligentne;0.2437
tõde argument rahvusringhääling;0.2431
nõudlus ütlema subjektiivne;0.2419
muusika mängima noor;0.2409
maksma asi selge;0.2397
mõistma inimene mentaliteet;0.2384
vesi jääma eile;0.2374
Rahvaliit parim poeg;0.237
nõukogu aeg süüdi;0.2365
ütlema tugevam trump;0.2358
lõuahaag suletud pressikonverents;0.2353
mäng jätma ametlikult;0.2331
näiteks öösel panema;0.2319
tuuleõhk valimine mõte;0.2308
topine toomine provokatsioon;0.2304
Liit asi reguleerima;0.23
tuumajaam vastane liikumine;0.2287
panema dokument kirjutama;0.2279
muhe tolerantne tore;0.2278
lootma tütarlaps suhtlema;0.227
tahtma rääkima rekordselt;0.2269
kostuma mustamäe valsis;0.2265
puhkuma lill õitsema;0.2263
ütlema tõeline tegevpoliitika;0.2239
suurkogu üldse üldse;0.2221
päev enam-vähem auto;0.2165
tegelik viimane aeg;0.2132
detsember suur üritus;0.2131
kohanimekiri võib-olla näiteks;0.2096
kõikjal lülitama programm;0.2095
õpp õppinud ring;0.2087
eelõhtu tunduma SS;0.2075
viskama lihtsalt oponent;0.2043
ilus nautima alanud;0.2034
ajakirjanik igav nugine;0.2031
käima keskmine maamees;0.2028
mehaaniliselt samamoodi hea;0.2019
Ansip Ari võimalik;0.2011
tuba ühine laud;0.198
kujukalt viimane presidendivalimine;0.1954
tõepoolest kaheksa seltskond;0.1943
Ülikool aeg ajalugu;0.1935
mitukümmend inimene rääkima;0.193
reguleerima täpselt jälgima;0.1904
teater võtma aitama;0.1891
õige vasak poolne;0.1878
imelik hüppama näiteks;0.1878
humorist huumorinurk humorist;0.1871
vabadus iseseisvus tooja;0.1859
liigiline mitmekesisus ütlema;0.1853
lihtsalt elu näitama;0.1822
no tegelikult park;0.1819
protsent toetus suurusjärk;0.1818
igav liik vana;0.181
jumal kahjuks kaamera;0.1801
kriis vägisi lepp;0.1787
sahtel väga-väga-väga õudne;0.1771
huvi uurima lugema;0.1758
homme homme kindlasti;0.1755
peitemäng salgama Mart;0.1754
kindlasti uus ülemine;0.1746
tegelikult seltskond lahku;0.1744
kummaline no suhe;0.1738
juhtuma küsimus usaldama;0.1736
tan pettuma kohtusüsteem;0.1727
ebaõnnestuma külg õnnestuma;0.1713
nõus ütlema jääma;0.1706
nimekiri esimene esimene;0.1699
