keyphrase;score
10 skulptor Eesti;0.7368
jalg eesti muinasaeg;0.663
võistkond Tallinn loomaaed;0.6595
minimalistlik skulptuur festival;0.6189
betoneks Tallinn uus;0.5878
Eesti Eesti turg;0.5585
mees filmima eesti;0.5335
tänav betoonitootja iko;0.516
kunst festival tore;0.5119
muinasajahuviline päev peakorraldaja;0.5009
Leedu täna hommik;0.5
nimi poolskulptuur arvama;0.4937
Käsmu meremuuseum direktor;0.4914
sõna viis festival;0.467
turniir turniir asi;0.4591
arvama animalistlik kunst;0.4536
Tartumaa Kärkna son;0.4368
oskama tööde muinastöö;0.4363
huviline külastama Nolcanite;0.435
Novikov inimene huvitama;0.4292
27 kraad Valgamaa;0.4292
august panema töö;0.4282
Mati Kaal organiseerima;0.4243
müüma aasta äärekivi;0.4217
külastaja preemia külastaja;0.415
Janukovitš arutama täna;0.4091
kapten Meelis Rätsepa;0.408
Saksamaa uus kivipress;0.4044
riie üritus tooma;0.3972
Mari-Liis huvitav aasta;0.3964
parun Arved Nolken;0.388
august loomaaed sünnipäev;0.3872
Margarita kamar Tauno;0.3785
loss park tänavu;0.3779
elama kostüüm saal;0.3773
kivi kevad kuuluma;0.3768
kaster nädal avalikkus;0.3712
Katia nimel USA;0.3691
osalema 29 võistkond;0.3688
Paavo rääkima lähemalt;0.3653
korraldaja sõna õppima;0.3602
esinema Aleksander Liit;0.36
plaan korraldama tänavu;0.3587
sõber loss Tartu;0.3576
kahtlematult atraktiivsem pealtvaataja;0.352
jõupingutus demokraatia Katia;0.3452
Käsmus täna homme;0.3445
algama läänemeremaa minimalistlik;0.3443
toimuma toimuma lain;0.3443
sündmus asi kindlasti;0.3429
tooma inimene oluline;0.3411
külastaja pilk 25;0.3401
sünnipäev viimistlema planks;0.3387
niukne käsitöösuund orientatsioon;0.3385
plahvatus Tüüros linn;0.3358
viimane aeg materjal;0.3301
kuu uudistetoimetus kokkuvõte;0.3257
uhkus triibuseelik laulupidu;0.3255
mees elama Ukraina;0.3252
etendus jälgima talurahvaetendus;0.3226
revolutsiooniline sündmus Reet;0.3226
kuuluma ehitama betoneks;0.32
maaväepataljon võistkond Erna;0.3174
juhataja Jüri Kruus;0.3132
kehastuma ütlema vaim;0.3111
kilomeeter ekstreemne maastik;0.31
15 kraad Raadi;0.3096
lavastaja Reet grupp;0.308
linnaõhurünnak soovitama elanik;0.304
leopard töö asuma;0.3029
maailm muuhulgas nägema;0.2969
sade puhuma kirdetuul;0.2933
müüma 70 kilomeeter;0.2928
valima võtma idee;0.2914
lõpp soetama Saksamaa;0.2897
juusbetoonitehas tootmisliin enamik;0.285
kõlav gooti muinasaeg;0.2846
demonstratsioon toimuma turvaliselt;0.2805
20 miljon kroon;0.2786
noor preili tantsima;0.2784
põletamine noor preili;0.278
jääma igavesti loomaaed;0.2751
ilm eelolev öö;0.2745
üheksa 15 päev;0.2742
algama viikingipäev õppima;0.2737
ehitaja nõudlus suur;0.2731
ruudus käivitama uus;0.2729
mõtlema kevad kevad;0.2704
lamp panema inimene;0.2696
õhtu kogunema julgeolekunõukogu;0.2695
Hermine Keller Vital;0.2665
Venemaa otsustama hunt;0.2655
häbenema ütlema uhkus;0.265
füüsiline sitkus suurepärane;0.2645
käima varasem kord;0.2633
50 töö plaanima;0.2619
Boris trassokinitas riik;0.2619
ajutiselt uus juht;0.2614
Käsmus külastama laager;0.2607
tõmbama joon põhikollektsioon;0.2595
Erna retk võitma;0.2593
andma teadma viimane;0.2579
mängima 1905 aasta;0.2563
andma aeg harjuma;0.2562
koristaja ütlema 10;0.2544
loomaaed algama läänemeremaa;0.2542
Emmdee oti ajal;0.2541
lähtuma töötaja professionaalne;0.2535
istuma vestlema söögisaal;0.2517
maastik vaenlane vastutegevus;0.2489
Nolken naine Josephine;0.2473
omavalitsus esimene istung;0.2473
Elna Elizabeth Christensen;0.2473
vaataja pealkiri jätkama;0.2459
aasta üldse raske;0.2447
vajalik täielik informatsioon;0.2437
kiitma CNN korrespondent;0.242
100 aasta üldse;0.2418
Türgi väliskaubandusminister sõna;0.2361
koster operatsioon sisemine;0.2345
üleskutse väärtusetu esitama;0.2343
kell kaks viis;0.2335
maksma tootmisliin IKodor;0.229
kinni hull mees;0.2275
valmistama relv raudrüü;0.2273
kaevur käis kaubabetoon;0.2259
lähemalt rääkima Vambola;0.2202
linn 100000 elanik;0.2184
tootmisliin käima kolm;0.2167
viis kuus vaba;0.2166
võistkond parim välisvõistkond;0.2148
toimetama naftal Liibanon;0.2123
ehitama konkurent magama;0.21
mees mäletama elama;0.2094
soovitama minister kaadripuhastus;0.2092
oskama prognoosima jaan;0.2089
inimene muretsema varustus;0.2067
nõudlus Erna retk;0.2062
struktuur muutus regionaalpoliitika;0.2061
10 õpilane osavõtja;0.2046
võistleja läbima 150;0.2038
üleandmine protsess soovitama;0.2015
valitsus tegevus rääkima;0.2015
vahetumine täna algama;0.1988
käivitamine lisanduma Tartu;0.198
sõidutee kõnnitee äärekivi;0.1973
ajutiselt vend Raul;0.197
üheksa Ameerika president;0.1965
vaba aeg vaba;0.1959
mõtlema uus laienemine;0.1923
vajalik struktuur muutus;0.1902
tootmisliin täisautomaatne inimene;0.1889
kaks kaheksa meeter;0.187
Euroopa Liit Kuuba;0.1866
USA välisminister Condoleezza;0.1855
lahutamatu osa vabaõhuetendus;0.18
osa relv TV;0.176
tootja hädas järjekord;0.1756
edastamine riik tavaliselt;0.1753
pank pesema vesi;0.1713
naftas Cavara bensiinijaam;0.1678
lõppema vahe Vital;0.1676
kaks loom loom;0.1666
uus press kaks;0.1664
hullumeelsus pimestama näitleja;0.1649
loom loom Vital;0.1633
edasine tark programmeeritud;0.1576
resolutsioon tekst arutama;0.1551
USA rahastatud raadio;0.1548
kaks aasta Columbia;0.1535
teadma situatsioon jalg;0.1519
kõrv üritama takistama;0.1489
suurepärane stressitaluvus meeskonnavaim;0.1488
Prantsusmaa USA jõudma;0.1433
valdkond isiklik kontroll;0.136
toode 200 350;0.1326
toetus tahtma demokraat;0.1312
vastus küsimus Simson;0.1311
professionaalne tase ballast;0.1186
kohtunikekogu diskvalifitseerima tagalapataljon;0.106
küte puudus ähvardama;0.1039
kogunema tuhat põgenik;0.1021
vabanema peaminister teatama;0.0987
turg järsult kasvama;0.097
elanik lahkuma tavaliselt;0.0957
Fidel koster operatsioon;0.0946
Iisrael hävitama suur;0.0919
võim üleandmine protsess;0.0915
automatiseeritud nupp vajutus;0.0911
jääma video võtma;0.0812
traktorist ühiselamu voodi;0.0805
oriendus orjus vaba;0.0762
välispoliitika jääma muutumatu;0.0698
lisa Zidane kogunema;0.066
Hezbollah sihtmärk Liibanon;0.0611
näiteks kootma kõlav;0.0441
Rice pöördumine rais;0.0413
ähvardama haigla töö;0.0251
geni tütar meheleminek;0.0124
sisemine verejooks peatamine;-0.0116
