keyphrase;score
Paul Keres malekell;0.6996
koostaja Hendrik Olde;0.6082
meeskond eestvedaja raamat;0.579
raamat abi laiali;0.5206
raamat ilukirjandus partii;0.5179
lehekülg tavaliselt tegija;0.5151
kuulus maletaja nii-öelda;0.491
arvuti raamat aasta;0.4836
inimene oskama lugema;0.4545
pandud tekstiline osa;0.4466
19 koefitsient tuntud;0.4371
partii inimene käsi;0.4347
ütlema täis Henrik;0.4329
aeg käima Paul;0.431
lugu laps Aix;0.4255
nimi ettepanek kaasa;0.4255
täpne mees arvatavasti;0.425
tunnustus kindlasti Lembit;0.4218
meistritiitel õpilane jagamine;0.419
kummarg laud esimene;0.4049
Keres Madelis pärand;0.3968
moraalne vastutus Keres;0.3958
foto partii inimene;0.3927
joonistama käik ilmselt;0.3904
esindav hästi esindav;0.3838
lõpp töö prouale;0.3737
pärand kommentaar moodustama;0.3727
õpetaja ütlema loodus;0.3719
tuba Sturridge ütlema;0.3702
protsent originaal kaduma;0.37
direktor talvine kolmas;0.3683
leidma pikk nimekiri;0.3659
valge kaas nimi;0.3584
inimene koolipoiss eakas;0.3579
mahukas köis valge;0.3551
maleasjatundja ütlema jooksev;0.346
struktuur mõte võimalik;0.3414
esimene kohtamine Katsad;0.3401
püüdma valgendama leidma;0.3346
mees looming valmis;0.3337
arhiiv probleem ütlema;0.3332
mees treener maailm;0.3323
nimi väike täht;0.3278
leppima neljandik puu;0.3187
viies president Ülo;0.3175
sõber küsima inimene;0.316
25 protsent originaal;0.3155
asepresident nähtav kolmekümnene;0.314
inglane inglane kava;0.3131
materjal elu olu;0.3128
autoriteetsem inimene püüdma;0.3124
tookord pioneer võistlus;0.3118
Jon pealegi nimi;0.3112
jäädvustamine mees hiljem;0.3097
partii leht pöörama;0.3067
rahulik klassika loodus;0.3043
ostma võib-olla küsima;0.3025
mastaap esimene 10;0.2981
75 antina foto;0.297
teadma asi moodi;0.2962
post partii niiviisi;0.2954
partii toon sorteerima;0.2908
Võru Seeman Vändra;0.2903
käima vanem järjepidevus;0.2881
eri laduma sisemiselt;0.2879
ütlema jutt küllalt;0.2876
kaduma tänane päev;0.2852
ajakiri helistama Soome;0.2841
abi laiali fanaatik;0.2798
varastama male lõikama;0.2797
neli erinev iseloom;0.2774
naiskond koht maailm;0.2766
koht elu leidma;0.2765
kuues suur üllatus;0.2756
paiee paide lasteaed;0.2755
neljas klass kasvatama;0.2746
võimalik Paide maakond;0.2733
Pärnits küsima helves;0.2655
toetus arvama kuulsus;0.2647
materjal no vabandus;0.263
kodu kodu vanem;0.2628
àra paide sügis;0.2595
laps Aix Olde;0.257
93 idee varem;0.2554
panema astuma uks;0.2538
olemine lemmikheliluga lugu;0.2516
viimane neli aasta;0.2514
tunnetama nägema selg;0.2509
tööstuspotentsiaal vaatama ajalugu;0.2504
maleföderatsioon valimiskoosolek valima;0.2476
Elvist sõitma vaja;0.2473
sorteerima panema arvuti;0.2462
analüüsima kindlasti viimane;0.2461
pakkuma tellima tellima;0.2451
Keres looming 25;0.2439
probleem toodud partii;0.2432
väike meeskond nägema;0.2391
hiilgeaasta tüdruk Champenaat;0.2386
südamelähedane tegelema õppimine;0.2367
võistkond valge vanker;0.2344
võistlus käima 79;0.232
turniir tahtma inglane;0.2312
Euroopa koguma materjal;0.2291
kolima elamus internaat;0.2281
abi kaasa Maria;0.2278
äkki äkki ühiskondlik;0.2273
hispaania saksa keel;0.2271
aasta Tarmo Pip;0.2265
esimene lubadus andma;0.2257
võistkond töö võistkond;0.2253
kere juurdama monopol;0.2246
asjaajamine soov vajadus;0.2223
liitma maailm 16;0.2218
teadma uus pesa;0.2213
maletaja lisalaeng võtma;0.2206
järjepidevus maleföderatsioon koosolekuvahe;0.22
võitma stipendium rahvuslus;0.2196
üksik korjama hea;0.2148
mõtlema tulemus seitsmeteistkümnes;0.2141
male Föderatsioon küllalt;0.213
tegelema õppimine aeg;0.2121
rahul kontingent inimene;0.2114
treener kolima paide;0.209
olümpia kuus korralik;0.2087
jääma vend õde;0.2074
kõrgrõhkkond pisiasi häirima;0.2063
mängima mängija individuaalne;0.201
male suund edendamine;0.2
kast lõpuks kastis;0.198
võib-olla halvem õpilane;0.1977
tühi maa järjepidevus;0.1929
segama ühekordne pulss;0.1901
keel äri äri;0.1898
Eesti male organiseerimine;0.1891
tohtima välismaalane sportlane;0.1888
paremini treener võib-olla;0.1883
otsustama arvutus kaheksaaastane;0.1874
ütlema 50 -te;0.1866
partii korrektsus kindlasti;0.1863
medal poiss sümptonaat;0.1858
rannik 55 absoluutne;0.1843
jagamine õnnestuma tempera;0.1839
lihtne asi lihtne;0.182
kaks Malta kaart;0.1819
teadma üksikasi kurb;0.1818
niiviisi kalkuleerima reaalselt;0.1749
aspekt järelkasv algus;0.1733
naine lift niiviisi;0.1732
jääma 83 aasta;0.1726
enamasti klubi niiviisi;0.1723
ala ettevalmistus summa;0.1711
süüdistama tookord Ivo;0.1649
suur linn sõitma;0.1643
hind Inglismaa male;0.1629
elama honorar rahandus;0.1627
maksma mägi ronimine;0.1623
andma materjal no;0.1596
jälle näiteks Jaan;0.1583
sõjavägi uus treener;0.1575
male male maleorganiseerimine;0.1561
aasta järjest raskem;0.154
segama noov Fomina;0.1538
kuus korralik süsteem;0.1532
mootor aeg pöörlema;0.1524
test male viies;0.151
kuulma lihtsalt juhuslikult;0.1507
eriti kallis ohtlik;0.15
enamus niiviisi andekas;0.1421
nädalalõpp käima kodu;0.1413
niiviisi energia taastuma;0.1388
tellima aktiivselt aktiivselt;0.1367
uus aasta turniir;0.1353
vesi hüppamine teadma;0.1346
30 tasakaalustama püüdma;0.1337
kontrollima ajuhall rakk;0.1288
kuus laps treener;0.1277
võitma kaks võitma;0.1264
kuus vahetamine kasu;0.1258
kasvatama lõpp vodka;0.1253
vait arvama rõhuv;0.1231
üksjagu laps pere;0.1194
2000 elanik suur;0.1161
aku tühi võistkond;0.1085
esimene aasta aasta;0.1057
elama ühiselamu kolima;0.1043
vaja lennukipilet elamine;0.1027
paide keskkool 85000;0.102
temperament andma neli;0.0921
kliima natukene taandus;0.0875
kliima aru võrkpall;0.0852
Moskva õnnestuma neli;0.0811
võistkond mobiliseerima ületama;0.0782
valitsus otsustama andma;0.0772
muusika aitama kuulama;0.0734
pärnp laesson erinev;0.0719
meeskond toetama rannik;0.0718
odav spordiala vaja;0.0709
süsteem käima noor;0.0525
võistkond katkestus seis;0.0517
jõudma Uus-Meremaa Austraalia;-0.0573
