keyphrase;score
Glooria Stefan Kuuba;0.7158
Ladina-Ameerika artist muusikamaailmakaart;0.6629
Maria krossafachardogarssija sündima;0.6161
Stefan esimene Hispaania;0.5663
Gloria Stefan katsetus;0.5403
popmuusika piir Glooria;0.5312
Glooria Stefan ristitud;0.5253
austaja Emilia Klooria;0.5214
Grammy Hispaania Saim;0.5158
seeläbi parim latiino;0.5151
laulukirjutaja edestama latiinopopp;0.5123
Martin Glooria niigi;0.5054
karsija pereside Fachardo;0.4952
hääl lummama Stefan;0.4923
miljon muusikasõber esimene;0.4872
lühiajaliselt nimi Gloria;0.4761
sündmus Emilio kuulma;0.4674
Santana Castro režiimimeelne;0.4451
tantsurütm sündima Estefon;0.4274
kõrvaltöö tihti hispaania;0.4236
ansambel puuduma laulja;0.4195
artist lõhkuma latiino;0.4168
Almakaribenja Kariib hing;0.4153
Jennifer Lopez kuulus;0.4136
glooria abikaasa Miilio;0.4116
Santana Arturo Sandoval;0.4064
seisev innovatsioon lauljatari;0.4009
tantsitaja Hoiemikanto Herman;0.3856
Maian Kärmas tähendama;0.3809
rajama tulevane kuulsus;0.3797
jätkama südikas naine;0.3684
populaarseim rahvusvaheline plaat;0.3627
Stefan tähendama aasta;0.3563
esikoht superstaar sündima;0.3561
paavst isiklikult naine;0.355
laulja Tar ansambel;0.3541
Stefan tabel album;0.3494
enamus lugu autor;0.3371
Glooria keelduma nutma;0.3322
laulma neiu uuesti;0.3252
Estefan esimene laps;0.3231
põgenik Glooria kasvama;0.3223
Destiny kõlama Atlanta;0.3205
uus versioon Kärol;0.314
Stefan kodu Floridas;0.3132
revolutsioon alus Miami;0.307
jääm Lätin pois;0.3058
tulihingeline kommunism eriti;0.3003
hittsingel Chastena they;0.2998
lauljatari koni Francis;0.2989
Jaaguna ansambel puuduma;0.298
president Fulgence Batista;0.2976
esitus album duett;0.2938
päritolu Johnsekaada edu;0.2888
Ameerika publik rütmikas;0.2864
100 müüma artist;0.2842
jääma muusika lohutus;0.2801
suunas stiililainehari jätkama;0.2772
kandideerima Oscar film;0.2757
tantsuhitt tagama edu;0.2732
rida nimi leidma;0.2707
kaks meloodiliselt hing;0.266
kaheksateistaastane glooria müügimanakeri;0.2646
singlitabel tipp Tseeveeaa;0.2641
ballaadimeister Dajan Vorn;0.2623
hitt andma glooria;0.2609
keemiarelv tagajärg Glooria;0.2561
Get laud kaasautor;0.2551
kvartet liige kordamööda;0.2551
plaat karjäär edukam;0.2542
meeldima kirjutama luule;0.2535
esinema panustaja klooria;0.2518
elu sootuks uus;0.2479
Billboard tabel kroonijuvesi;0.2473
võimalikult tihti glooria;0.2437
vene merevägi eelpool;0.2431
näiteks monalüüsiv kroonima;0.242
hirm elu tütar;0.2414
legend effellima janu;0.2403
edendama Emon glooria;0.2401
