keyphrase;score
ehmatamine ehmatamine usundiline;0.8029
oht vaimselt tugev;0.7542
uskumus teade ehmatamine;0.7167
ehmatus näiteks kuuluma;0.7111
nõidus ehmatus haigus;0.6852
kahjustamine kartma teravdatult;0.6838
ehmatamine ohver teada-tuntud;0.6784
hirmusööstud ärevus vaimne;0.6776
maagiline terviserisk risk;0.6722
võtma võrdlema ehmatamine;0.6687
esmaaline ehmatus reaktsioon;0.6466
inimene ehmatama äikeselöök;0.646
näiteks äkiline hirmusööstud;0.6437
kartma teravdatult keha;0.6358
tihmatamine põhimõtteliselt oht;0.626
rääkima usunditeadlane folklor;0.6252
ehmatamine usundiline maailmanägemus;0.6204
ehmatamine võte vanem;0.6119
ehmatus haigus tänapäev;0.6046
maailmanägemus ohtlik eematamine;0.5971
kirjeldama maagiline kahjustamine;0.5958
vastuvõtlik üleloomulik mõju;0.5902
ehmatamine soovitama sagedamini;0.5882
ehmatama surnunägemine soovitama;0.5835
eemale kartus kaugele;0.5721
sümptom kirjeldama maagiline;0.569
soe piim ehmatus;0.5658
taas komme uskumus;0.5634
ehmatamine kirjeldav pärimustekst;0.5587
põhinema järkjärguline hirmutekitaja;0.5531
inimene kartma surnu;0.5514
halb mõju elundkond;0.5467
kahjustav mõju näiteks;0.5454
täna rääkima usunditeadlane;0.5453
vaimne tasakaal muutumine;0.5376
inimene vastuvõtlik üleloomulik;0.5375
ehmatus mõju ruttu;0.5335
arvama aisting tagajärg;0.5319
ühiskond maagia uskumus;0.5302
uskumus täna rääkima;0.5197
haigus eematamine tihmatamine;0.5178
terviserisk risk maandamine;0.5175
nii-öelda füüsiliselt vabanemine;0.5082
risk maandamine sada;0.5064
ärakuulamine lihtsalt lohutamine;0.5012
uskumus oluline koht;0.5006
ülekaal seletama häire;0.4992
samamoodi hädas inimene;0.4975
Reet Hiiemäe ehmatamine;0.4932
tugevam sellegipoolest arvama;0.4923
kaitsevõime panema ootamatu;0.4883
lõpetus ütlema muiste;0.4865
tervisehäda tooma moodne;0.4832
emotsionaalne pingeseisund tulenema;0.477
astuma arvama halvem;0.4759
hommik vara ehmatus;0.4753
kaitsemaagia üleskirjutus ehmatama;0.4691
arhiiv järeldama ehmatamine;0.467
ehmatama äikeselöök tõhus;0.4655
lemm vallanduma inimestevaheline;0.4636
üleskirjutus ehmatama ruttu;0.4573
nõrgenema inimene kaitsev;0.4566
tõekspidamine inimene üldse;0.4505
nõrkus esinema oksendamine;0.4492
pääsema ebasoovitav paremini;0.4485
tähelepanu ehmatus näiteks;0.4464
panema ootamatu välismõju;0.4416
tähendama toimetulek tänapäev;0.4414
inimene elujõud kujutama;0.4406
aisting tagajärg nõrgenema;0.4353
vägevasti vihastama tulemus;0.4317
tänapäev stress inimene;0.4241
pärimustekst kirjeldama maagiline;0.4233
parandama toimetulek piitsutama;0.423
psühholoogiline psüühikahäire avalduma;0.421
füüsiline sümptom ühiskond;0.4206
moodne meditsiin märksõna;0.4189
kahjustamine tänapäev erinev;0.4162
jõuline tähendama toimetulek;0.4112
esindaja pärimuslik tõekspidamine;0.4092
tugev kahjustus üldse;0.408
seoses nii-öelda füüsiliselt;0.4004
kergelt rahustav mõju;0.3993
kahjustus üldse suhtlema;0.3982
mõju muutma inimene;0.3981
vabanemine näiteks soovitama;0.3979
piitsutama inimene kiiremini;0.3977
pärimustekst inimene elujõud;0.3876
haldjas nõrk nägema;0.3855
näiteks omatoformne haigus;0.3827
Se lemm väljendus;0.3814
reaktsioon näiteks äkiline;0.3795
sekkumine põhiline mõte;0.3778
suhtlema üleloomulik maailm;0.3756
lisa kord vaim;0.3702
kokkuviimine näiteks inimene;0.3699
saabuma surm füüsiline;0.3692
tagune sündmus kirjeldav;0.3636
oksendamine tekst vihje;0.3631
tänapäev psühholoogiline vihiaatria;0.3615
meditsiiniline käsitlus stress;0.3614
näiteks kuuluma tegevus;0.3613
isikustatud olend näiteks;0.3595
kummitus vastuvõtlik võõras;0.3594
kiiresti astuma arvama;0.353
põhiline mõte esmaaline;0.3515
tulemus lemm katsuma;0.3501
ärritumine Se lemm;0.3491
häda mainima näiteks;0.3471
kaitsevõte sarnanema tänapäev;0.3381
pesema lõpetus ütlema;0.3364
elujõud sünnipäraselt tugevam;0.3344
inimene suutma säilitama;0.3311
vallanduma inimestevaheline konflikt;0.3287
roosinimeline tervisehäda huvitav;0.3286
üleskirjutus ütlema inimene;0.3269
tänapäev erinev reaktsioon;0.324
1000 aasta tagune;0.3234
tugev nõrgem tuline;0.3234
pärimustekst ravima kontrollitud;0.323
natuke rüüpama inimene;0.3224
reaktsioon vallanduma stressihormoon;0.3213
vastuvõtlik võõras jagama;0.3194
tooma meelevaldne paralleel;0.319
reageerima efektiivsemalt tegutsema;0.3181
lemm pärimustekst põhjustama;0.3155
paralleel tänapäev ühiskonnaelu;0.315
inimene kasutama tahtlikult;0.3139
näiteks märkama nahalööge;0.3135
kõva kivi vait;0.311
süda kõva kivi;0.3043
ulatus võimalik nii-öelda;0.3021
arvama halvem juht;0.3008
sisekeskkonnamuutus reaktsioon vallanduma;0.2959
sümptom kaduma aasta;0.2957
maailm esindaja pärimuslik;0.2943
säilitama keha kaitsevõime;0.2931
avalduma füüsiline vaevus;0.2921
folklor Reet Hiiemäe;0.2889
vaatama ammune ürik;0.2868
säkiline palavik keha;0.279
ühiskonnaelu poliitiline sõna;0.2764
perearst samamoodi hädas;0.2754
keha aisting jälgima;0.2751
sõna võtma võrdlema;0.274
eematamine tihmatamine põhimõtteliselt;0.2723
saagas rääkima samamoodi;0.2706
oluline koht rahustav;0.2696
nii-öelda treenima pärimustekst;0.2611
poliitiline sõna võtma;0.2601
sada arhiiv järeldama;0.26
kaasuv füüsiline sümptom;0.2596
surema puudutama pesema;0.2595
juht saabuma surm;0.2585
vait Ks korduv;0.2534
tegevus suunama tähelepanu;0.2498
liik näiteks omatoformne;0.2496
võimalik nii-öelda treenima;0.2474
kaitsev haldjas haldjas;0.2468
inimene aitamine koht;0.245
piir pääsema ebasoovitav;0.2444
kõlama Niilsin õhtu;0.2444
välismõju lisa kord;0.2404
inimene kaitsev piir;0.2394
valupiste rinnus keha;0.2356
jook tõepoolest teatav;0.2319
inimene avalduma füüsiline;0.226
seostatav teadaolev füüsiline;0.2208
vihiaatria kasutatu põhinema;0.2183
aasta kirjutama kõlama;0.2151
mainima näiteks valupiste;0.2106
äikesevihm ajal kogunenud;0.2071
keha villija roosinimeline;0.2051
ravima kontrollitud kontakt;0.2029
näiteks Oskar Loorits;0.1993
tasakaal muutumine kiiresti;0.1991
korduv võte kirjeldama;0.196
tänapäev perearst samamoodi;0.1925
tulenema kass välis;0.1904
ammune ürik 1000;0.1804
sisendusjõuline loits tekst;0.179
vahendama Virumaa üleskirjutus;0.1789
seljavalupist valu sümptom;0.178
urineerima Õiga sülitama;0.1727
sagedamini mainima palderjan;0.1686
ajaleht sotsiaalmeedia pärimustekst;0.1667
kasutatu põhinema järkjärguline;0.1631
kogunenud sajuvesi natuke;0.1511
kirjeldav islandi saagas;0.1441
palderjan juur viinaleot;0.1251
õhtu hilja hommik;0.1169
kanduma lisa ajaleht;0.1162
näiteks 1938 aasta;0.1118
üldiselt mõõdukas lühiajaline;0.1026
jooma soovitavalt külm;0.0831
aitama joomine tegevus;0.0779
mainima palderjan juur;0.0749
