keyphrase;score
minut kuulama raadio;0.7605
tänane võimalik internet;0.5494
lemmiklaul massikommunikatsioon massikommunikatsioon;0.5478
püks päev salvestama;0.5474
kutsuma pian helilooja;0.5468
kuulma uus elu;0.5273
Hallo kosmos väljuma;0.5265
kiire kuuluvustaja valik;0.4685
mängima kõlama õigemini;0.4684
horror raadio kaks;0.465
rahvusringhääling täna viimane;0.4599
podca kuulama lennuk;0.453
viis nutikas maailm;0.453
10 kuulmine Oleegia;0.4529
kell 10 Hanna;0.4503
aeg kohtuma taasalanud;0.4491
halb muusikaauhind jagama;0.4465
värk muusikanõunik Raul;0.4452
homme kindlasti kurjam;0.4436
ootama sõnum märgusõna;0.4409
näide kuulama lõpetama;0.4383
kaheksa laupäev ootama;0.4367
naerma no tegelikult;0.4271
kaasa toimuma tulevik;0.4238
Andrew säi kell;0.4216
käima otsima leidma;0.4171
Aino ainus arvama;0.4142
ütlema teadma Ida-Tal;0.4092
vanasti pühapäeviti Rahvas;0.4075
sõitma sõidutama kell;0.4027
jõudma Krister Rajasaar;0.3991
küsimus kell 16;0.3966
Global pomin kell;0.3928
saade maha magama;0.3917
eitama tänav Lin;0.3877
pop depress tahtma;0.386
juuni Tallinn rock;0.3845
avanema täna hommik;0.3783
talvejuhatus kutsuma pian;0.3777
uus aasta asi;0.375
tore õhtu nägema;0.3748
75 sent üldse;0.3744
no 30 aasta;0.373
Igor homme hommik;0.3705
lõpp jääma lugema;0.3695
Pootsmann kuulma nägema;0.3654
Triis kolmveerand kuu;0.3647
rahuldama jääma fantaseerima;0.3605
hästi küsima looma;0.3498
viis kaks sõnumikeskus;0.3465
õnnitlema saabuma Poola;0.3464
häbi ütlema teadma;0.3434
vetäkk trikk uus;0.3408
märts uudistama tibu;0.3378
au Aino ainus;0.3368
täis üpris inimmass;0.335
kiirem ilmselt suhteliselt;0.3347
maailm värskem eesti;0.3337
huvitama tegelikult vähem;0.3314
number saatma sõnum;0.3309
vaatama asi põhimõtteliselt;0.3304
kiri 19 juuni;0.3293
mäng võitja reke;0.328
kuus minut kell;0.3219
ahvileivapuu maailm värskem;0.3211
KUMU Teater NO99;0.3202
Mektressey Mekstressay Morr;0.3197
Singer Vinger sünnipäev;0.318
õidunud füüsik satelliidimeister;0.3178
istuma äkki tool;0.3176
Remodede Tuulikk partei;0.3145
trampima rong silm;0.309
müük mõnisada pilet;0.3086
heelium vahetus aeg;0.3075
märgusõna pilet lemmik;0.306
naine teadma täitsa;0.3052
kaheksa nantiinsementifiv uus;0.3051
tooma partner klaver;0.3042
täna Kaire telefoninumber;0.295
vaba värske vaba;0.2932
müüma varasem printima;0.2909
