keyphrase;score
Endel Ani repertuaar;0.693
üksnes näitleja õhtumees;0.5848
laps armas ooperiosa;0.5824
samanimeline näidend täna;0.5312
oskama ütlema operetiteater;0.5136
Amadeuz mängima huvitav;0.5105
Ani Elmar Salulaht;0.5103
teater kontserdilava kahtlemata;0.4995
kaminatuli mõnusalt soe;0.4873
aurik uurima ilustus;0.4868
kehel näitus kaua;0.4854
üldse teater Arnold;0.4847
põletatud ütlema jutlus;0.4799
etendus grimeerija Vinkel;0.4759
plaan tahtma režissöör;0.4735
põletamine võtma aeg;0.4679
magamata öö selts;0.4637
kasutama mags tofoma;0.4624
näitlejatöö kergem julgema;0.4594
minut panema valmis;0.4573
jälle 13 öösel;0.4431
kino karask olenema;0.4358
aken tinapomm odavam;0.4334
dirigent näitama hilja;0.4319
ema korjama briljant;0.4286
meri lõbu issand;0.426
kummitama nägema lava;0.4175
lihtsalt võtma fantaasia;0.4174
õuenarr proovikivi Ilmar;0.4134
käsi sündima õõs;0.4088
isetegevuslik kunstnik kannatama;0.4069
viiulimängija elukutse sattuma;0.4065
esimene etendus esimene;0.4056
kolmas silm vaja;0.4041
nägema päike looja;0.3973
mängima huvitav Lane;0.3956
lugema luuletus õppima;0.3956
võõras salapärane uurima;0.395
võimalus vanapagana Tammsaare;0.3918
August Sang laul;0.3872
pärl vaagima kummaline;0.3871
väline publik rumal;0.3842
jõulujäne laulma laul;0.382
Hispaania tekst huvitav;0.3812
Kihnu Jõnni aeg;0.3799
monoloog Juhan Smuuli;0.3798
Vanemuine nägu profiil;0.3797
raamat kirjanik lemmik;0.3789
ajama tõsiselt proovima;0.3778
lugema muusika armastama;0.3713
kroonupüha pühapäevane päev;0.3664
pikk kõrv pikk;0.3661
mees nägema rahvas;0.3657
Hansu lause meel;0.3636
muuseum eakas aurik;0.3614
püss komme lõppema;0.361
tuba nägema hiigla;0.3607
ütlema lause Stanislavski;0.36
unustama lava etteaste;0.3576
energia abi ilustama;0.3539
kujutlus tekkima näide;0.3533
maitse lehekülg mõte;0.3529
lemmik Sulo hoov;0.3529
tuul ootama tuul;0.3528
mees püüdma hommik;0.3519
töö hääldama muulale;0.3509
nish ahastav liigutus;0.3466
šampus kallamine klaas;0.3464
inetu Tartu linn;0.3455
teenindama kelner tänaseni;0.3434
Edward Vedler mängima;0.3422
armastama meeldima Kuldar;0.3407
mags tofoma helilint;0.3394
juur kujukene valmis;0.3342
nägema nimi jätma;0.334
omamoodi puhkus meeldiv;0.3299
ütlema elektrik kustutama;0.3259
teadma onu osa;0.3251
