keyphrase;score
Euroopa Liit eesistujamaa;0.7042
Brüssel tähendama eelarve;0.6375
läbirääkimine nurjumine Eesti;0.6314
täna Brüssel kinnitus;0.6108
ebaõnnestumine Brüssel andma;0.602
volikogu arvama Tallinn;0.5981
eelarve liitumisleping ettenähtud;0.5869
aasta alampalk Eesti;0.58
peaminister Juncker sõna;0.5664
Liit rahakasutus üldisemalt;0.5078
eesistujamaa Luksemburg peaminister;0.5036
Eesti raadio uudistetoimetus;0.495
Eesti peaminister Andrus;0.4808
talv Brüssel kogunenud;0.4807
muutuma lähemalt Luksemburg;0.4678
võtma viis Ida-Euroopa;0.4521
varas hommikutund Euroopa;0.4252
õhtu õitsema Tallinn;0.4238
kirik Eesti tulevik;0.4193
lõuna Kesk-Eesti maanaisteselts;0.4177
kompromissettepanek kaitsma peaminister;0.415
jõudma august erakond;0.4114
eelarvekava märgatavalt varem;0.4084
kulutus piisav sotsiaaldemokraat;0.4083
liider hilisöön kestnud;0.4032
tööturg temaatika erakond;0.3903
väärtus signaal Euroopa;0.3874
jõudma kokkulepe vaidlus;0.3837
Komisjon president Jose;0.3765
esimene juuli eesistuja;0.3632
uudistetoimetus kokkuvõte 18;0.3626
erakond rahul ülim;0.3598
erakond erinev inimene;0.3592
jääma juht puudulik;0.3591
kahepoolne kõnelus eesistujamaa;0.3559
liikmesmaa aktiivne järelemõtlemisaeg;0.3552
Pärnu valimine tähtis;0.3537
maa öösel eelarve;0.3534
raha saamine viivitus;0.3452
saabuma rühm plaan;0.333
välisriik diplomaat Jaan;0.3316
omavalitsus volikogu valimine;0.327
mure tippkohtumine ebaõnnestumine;0.3261
Mall Mälberg eelarve;0.3249
esinema rahvas Sven;0.3188
avama ratifitseerimine jätkuma;0.3179
kasutama juht finantsperspektiiv;0.3169
külaline Peterburi Peterburi;0.3107
Liit teovõimelisus signaal;0.2993
nädal jõudma šveitslane;0.297
istutama täna 35;0.2906
summa Eesti lagu;0.2906
aasta suur lõuna;0.2906
põhiseaduslepp referendum läbikukkumine;0.2897
kindlasti 23 juuni;0.2878
jääma aasta paraku;0.2858
tegelikult poliitiline signaal;0.2843
kabiin kahjuks piirduma;0.2833
puuduma mõistlik tulupoliitika;0.2819
kuu tööturg temaatika;0.2783
haridusloosung juunikuu kinnitama;0.2736
suur täna alampalk;0.2735
liikmesmaa täna võitja;0.2722
loobuma summa ütlema;0.2715
aasta 60 aasta;0.2712
kaks riik lükanud;0.2698
väike lennupäev laupäev;0.2646
