keyphrase;score
kuulaja nõusolek Tartu;0.6383
panema vanainimene rääkima;0.5063
Tartu stuudio linn;0.5043
rääkima tore töö;0.4989
intervjuu tunduma stuudio;0.4745
lapsepõlvekodu Tartu linn;0.4562
tuttav küsima muusika;0.4541
kirjutama unustama kuulma;0.4501
rääkima igavesti võib-olla;0.4238
unustama tänama loomulik;0.4223
keeletoimetaja kan tihti;0.4122
kirjutama homme Saare;0.4103
rahvas viimane dialoog;0.4095
huvi küsima tegelikult;0.4056
juttuma õhtu videvik;0.3972
inimene murre natuke;0.3949
kultuuriessents juhtuma 60;0.3916
direktor ütlema emadepäev;0.3864
mõtlema kohutavalt igav;0.3862
lugema populaarne riik;0.3825
kirjanik kutsuma esinema;0.3816
vanasti sõna Milagoo;0.3798
mõte soov ärgitama;0.3798
halvem vahetama teema;0.3777
mürareostus sõnareostus tuba;0.3773
naine noorus rääkima;0.3673
kogemus õpetama partei;0.3633
raamat kirjutama Petrone;0.3625
nõukogu ajal kirjanik;0.3623
õppima saatma inimene;0.3601
Peep Sarapik pikk;0.3584
teisiti arvama Mei;0.3546
lõpp rääkima reisilaev;0.3512
vana riik võib-olla;0.3492
kujund žanr hästi;0.3488
elulugu elulugu vahetama;0.3479
arvama kommentaar nägema;0.3477
uks lukku viie-kuus;0.3461
lihtsalt tänav käima;0.345
südametunnistus mõte kirjanik;0.3443
pikk aeg nimi;0.3431
romaan rääkima üksinda;0.3419
jääma tegelikult maailm;0.3407
vastus pikkamööda aitama;0.3402
võimalus meenutama aeg;0.3366
keel muutma väga-väga;0.3353
kääne kava kaduma;0.3294
aasta tundma raamatukauplus;0.3272
tunduma kooligrammatika mõjuma;0.3253
kirjutama lootus trükkima;0.3238
jamps kirjutama tähendama;0.3225
naine kirjutama 40;0.3217
nõuanne andma osake;0.3188
asi no naabrimees;0.317
keel vohama koma;0.3166
noor luuletaja põlv;0.3147
tarkus allikas võib-olla;0.314
kontor vaatama ilus;0.3115
no eeter memonteerima;0.3114
jätma eriti uhke;0.3112
valima õige inimene;0.3108
sõna valesti Gerda;0.3099
kehvem Tenamis pind;0.3099
vaim lugema looma;0.3093
haige vaatamine okei;0.3081
Tartu linn aadlik;0.3072
uudis uudislugu kippuma;0.3043
No3 käsikiri ootama;0.3027
tahtma kandideerima muutuma;0.3001
päev raha tühi;0.2994
vanaema suhtlema vähe;0.2991
peatükk arvama kuiv;0.299
juhtuma kodu filmima;0.2946
töö käima hommik;0.2923
hoopis-hoop delf sõprusring;0.2896
tegelane nõudma mitmus;0.2792
sõprusring internet tarkus;0.2783
no teadma 15;0.2749
keskiga rääkima abielu;0.2747
kaks tähendama laulma;0.2744
asi näiteks Touch;0.2717
seltskond vastane õiendama;0.2712
mõte liikuma süsteem;0.2673
naine elu protestivaim;0.2635
teistpidi õnnestuma tõestama;0.2635
päriselt tegelikult trollivabrik;0.2624
süüdistama tekst kirjutamine;0.262
Eesti naine ilu;0.262
andma ainuke eesmärk;0.2601
raadiokanal mängima Urmas;0.257
näiteks lühike lahtine;0.2559
ainuke võimalus nägema;0.2558
