keyphrase;score
aasta põllumees kandidaat;0.7806
kandidaat korraldaja võib-olla;0.5787
populaarne maainimene aasta;0.545
osavõtja hiljem aasta;0.5341
autoriteet ühiskond tänavu;0.4849
tänavu püüdma laiendama;0.4838
kriteerium tingimus aasta;0.4661
korraldama konkurss talv;0.4603
Riina täna teema;0.4567
valima kaks aasta;0.456
kurss kolmas aasta;0.4552
alustama konkurss aegselt;0.4484
põhiliselt piimakarjakasvataja esitama;0.4418
Maaleht lugeja aasta;0.4413
palliväljak asi tulevik;0.4322
tänavu natukene teistmoodi;0.4294
võistlema külavõistkond vald;0.4209
üritus koordinaator Maaleht;0.4155
esitama võimalus organisatsioon;0.4091
tüüp inimene aasta;0.408
aeg koduaeg viljapuu;0.4011
eestvedaja kaks asi;0.3983
1000 osavõtja hiljem;0.3977
500 küsimus võistlema;0.3955
kindlasti paras aeg;0.3931
eesmärk tingimata maailmameistrivõistlus;0.3908
aasta kuskilt ostma;0.3898
maamajandus maaelu silmapaistev;0.3895
tasuma kindlasti küsima;0.3827
võtma nimelt valima;0.3812
Erne müük seeme;0.3806
olümpiakomitee küla sponsor;0.3801
promo eriti kiitma;0.3768
tippsport kohalik tasand;0.3766
osaline korraldama üritus;0.3671
talv kuulutama konkurss;0.3641
võtma viimane suur;0.3605
kaks siduma võistlemine;0.3582
turg arvama kasvatama;0.3571
kohtumine maa ;0.3563
rikkuma võit aed;0.3535
salatiseeme maha aprill;0.3479
paar-kolm kord nädal;0.3466
täiendama võib-olla vägevam;0.3417
Maaleht ütlema kaugele;0.3407
olümpiakomitee president eriti;0.3371
hiljem aasta Paala;0.3349
Läänemets Lääne-Virumaa aasta;0.3348
jooksma kõndima kepp;0.3301
aeg kohalik omavalitsus;0.3246
kuues juuli Viljandi;0.3236
töötama kriteerium tingimus;0.3232
oskama soovitama rubriik;0.3224
näiteks kapsas harjuma;0.3202
nimi maine nähtus;0.3198
proovima võistlema välistama;0.3151
-te seitsmekümnes aasta;0.3137
klusklus hernes lilla;0.3126
tulevik paistma inimene;0.3125
soovima inimene uus;0.309
Sulev Valner sisu;0.3053
hooldustöö maa võtma;0.3038
riigieelarve rida tervisesport;0.3026
vaja salatipeenar muutuma;0.3021
järv jälle rekordarv;0.3014
vastukaja hea inimene;0.2989
2001 Raivo Musting;0.2968
tahtma jalgpallistaat ehitama;0.2962
olu varustama kommentaar;0.296
panema kord köök;0.2951
