keyphrase;score
soome kontsert Eesti;0.7896
ooperimaja solist Salvador;0.6027
käinud klassikaraadio peatoimetaja;0.5827
linnaorkester Sakar Oramo;0.5383
sümfooniaorkester nädal töötama;0.5298
Tallinn ülikool dotsent;0.5114
balti riikidevaheline kommunikatsioon;0.5112
kavame nimetama kuulaja;0.5067
grammofon andma sügis;0.4996
Lätava Beethoven üheksas;0.4914
hoone projekteerima Soome;0.4722
diskussioon saal klassikaline;0.4707
Sanomat ajakirjanik esmakordselt;0.4704
teadma veebruar Viin;0.4702
dirigent nimelt Paavo;0.4694
mängima orkester Hay;0.4686
ooper põhinema hea;0.4624
Eskorial Leedu tütarlastekoor;0.4595
Paas toimetaja Annika;0.4542
Klava Kaspars Budning;0.452
poolorkester Aikalt joke;0.4493
aasta 1991 Tõnu;0.4433
korpus esindaja festival;0.4301
muusik tohutult õnnelik;0.4283
Rootsi 20 aasta;0.4197
olulisem helilooja Peters;0.4184
uudis muusikauudis üheksa;0.4115
esimene kord kontsert;0.4105
Janadžiki looming ütlema;0.4
muusikapreemia Polar Music;0.397
tuntud akustik Linda;0.3958
publik tõusma püsti;0.3938
28 august toimuma;0.3932
tundma ühine koosolek;0.391
võib-olla kujunema Läti;0.3906
teemaline väljapanek näitus;0.3884
keskus väljak nädalavahetus;0.3875
lõpetus küsima musike;0.385
inimhääl näitleja laulja;0.3845
Kronos kvartett mainekas;0.3807
Georgia avakontsert esinenud;0.3767
Rootsi kuningapaar mainekas;0.3759
rõõmustama Moskva suur;0.3749
itaallane Salvatore Litšitra;0.3748
Sibelius akadeemia üliõpilane;0.3739
september tähistama 70;0.3724
helilooja Jüri Reinvere;0.3711
tahtma küsima pidulik;0.3687
tütarlaps koor küllaltki;0.3671
teostama operaator Katrin;0.3602
loodusjõud mõjutama kontserdielu;0.3552
ajakirjanik esmakordselt kuulma;0.3502
tänav Helsingi liiklus;0.3484
kuningas Karl Gustav;0.3469
kohalik telestuudio eriti;0.3459
venelane nüanss andma;0.3433
klassikaline Khanon sammas;0.3378
ruum kontakt dirigent;0.3371
Saito kind festival;0.3339
jaapani dirigent seis;0.3333
ajama helirežissöör süü;0.3327
kuulma näiteks Stravinski;0.331
Helmut Oruvee soovitus;0.3242
aeg Rooma Kreeka;0.3233
erinev terviseprobleem dirigent;0.3229
Orel valmistama belgia;0.3224
ütlema parem Saaremaa;0.3181
kontserdimaja uus ehitatud;0.3152
Noblessner valukoda no;0.3144
nõus ütlema sektsioon;0.3134
müür akustiline omadus;0.3105
kaks manuaal instrument;0.3087
kuulma tekst kaduma;0.3055
kultuurikeskus rajamine Helena;0.3035
Acareel vaikne vaikne;0.3019
dirigeerimine küla Läti;0.3016
70 -test Berliin;0.294
sepp november kell;0.2894
libreto looma ainuüksi;0.2881
Silvia riik valitsus;0.2862
jätma 27 28;0.2851
esitenor La Scala;0.285
vastama tõepoolest ootus;0.2847
jalg maas kuulma;0.28
klooster vare esitama;0.2797
kvartet lant 30;0.2751
mahutama 10000 pealtvaataja;0.2749
TALO õhkkond näitama;0.2641
märkama üldse mäng;0.2586
direktor Helena hiiliv;0.2584
Haade festival vereülekanne;0.2573
hoone tutvuma õnn;0.2566
õhtu kõlama raske;0.2561
heli oluliselt parem;0.2529
Stravinski kevadpühitsus ütlema;0.251
suhe inimene teadma;0.247
hooaeg avama eile;0.2467
leping kirjastus lai;0.2449
tervik ERSO lava;0.2422
väga-väga hea istuma;0.2402
ootama näiteks prantsuse;0.2391
lugu tähendus põhjanaaber;0.2339
uus ajajärk uus;0.2327
professionaalsus kavame nimetama;0.2289
abiseade tunduma Pirita;0.2279
15 erinev kategooria;0.2235
leidma sponsor võimalik;0.2192
poliitika otsustama saal;0.2182
harjutama peasaal looma;0.217
maskeerima kõrgem suurepäraselt;0.2163
aitama liigne resonantne;0.2131
probleem madal sagedus;0.211
sisaldama raamat meenutus;0.2104
laulma 14 seitsmeteistaastane;0.2019
andma kolm kord;0.2007
miljon euro mõtlema;0.1979
asi panema Nokia;0.1965
lähemalt dotsent Avo-Rein;0.1956
tegelikult aasta 1907;0.1951
Salvador Ali Chitra;0.1939
kuues sünnipäev jaapani;0.1901
puu surema omadus;0.1895
Stradivarius viiul valmistama;0.1883
avatud koridor sõitma;0.1845
Petruska tunduma viimane;0.1843
looming ütlema Charlie;0.1837
formaadiline emotsionaalne foto;0.1816
nii-öelda suur nimi;0.1788
teadus mõte osa;0.1787
Birgitta vana müür;0.1783
kodulehekülg aeg järelkuulama;0.1754
Mändla Maarja kindel;0.1737
projekt vaevalt suur;0.1727
madalatooniline müdin müdin;0.1718
Spy looming mängima;0.1713
töötama isa plaadipood;0.1708
tähelepanu hoidma noor;0.1707
prints preemia preemia;0.17
819 metallvilla sada;0.1659
Johannes tuur kords;0.1615
kujundama suurem park;0.1574
Jon ehitama kogemuslikult;0.1558
