keyphrase;score
parandama Eesti majandus;0.746
valitsusjuht Eesti Suurbritannia;0.555
eesti tõsisaim takistus;0.5437
asuvad-Venemaa seaduslik alus;0.5188
viieteistkümnes balti riik;0.5186
ettevõte euro ootus;0.5184
valitsema lubatud majandusreform;0.513
ootama Eesti kaitseväelane;0.4536
olukord paranema konjunktuuriinstituut;0.4476
esimene kvartal majandusolukord;0.4436
prognoos laskma inflatsioon;0.4404
debatt ettevõtluskeskkond areng;0.4293
Euroopa Komisjon esimees;0.3997
väljumine kartma majandus;0.3972
riiklik küsimus muutma;0.378
puudutama probleemistik reguleerima;0.3766
paremini võtma valimisjärgne;0.3726
seadus ettevõtja sõbralikum;0.3677
majandus kommunikatsiooniminister Edgar;0.361
eelnõu puudutama niinimetatud;0.358
näide võlaõigusseadus võlaõigus;0.3569
-st aasta tugevnema;0.3538
areng oluline Riigikogu;0.3527
Istanbuli ajakirjanik küsimus;0.3427
hoiatus valitsus arutama;0.3423
pressikonverents Rooma kinnitama;0.342
valitsus aeg 19;0.3387
teadma ennustama kord;0.3329
tugevnema aspekt tarve;0.3328
tulevik sisuliselt nõue;0.3304
Hanno Tomberg rääkima;0.328
kuuluv immigrant Euroopa;0.3249
küsima itaallane täna;0.3245
täna poliitiline kaos;0.3239
kaitseminister Jürgen kinnitus;0.3142
elu viima paremtsentrist;0.3107
kasu elanikkonnagrupp majandus;0.3105
president Carlo Tšilio;0.3096
ütlema pruut Senati;0.3093
karistatav ehitus planeerimisõigus;0.3082
tänavapilt Eesti Raadio;0.306
tarbija majanduslik kindlustunne;0.3041
vilkov ütlema sõja-aasta;0.3019
energeetika Havanna Vene;0.2971
välireklaam piiramine saatma;0.2968
staabiohvitser sügis kasvama;0.2955
loomulikult piirkond julgeolekuruum;0.2925
juht lääneriik tugi;0.2864
aasta lõpp müük;0.2857
uudistetoimetus kokkuvõte teisipäevane;0.2856
11 -st aprill;0.2853
tegelikult parlament kaitsma;0.2844
kuu tavaliselt Silvio;0.2833
frakis kütus keskkonnaohtlikkus;0.2832
üleminek ettevalmistusprotsess tingima;0.2831
tegevus rahastamisallikas Araabiamaa;0.2787
ööpäev valimisjaoskond sulgemine;0.278
kasutama eelistama viieteistkümnes;0.2775
sõda lõppema Saksamaa;0.2765
ootus täna viimaks;0.2752
teekaart nimetatud rahuplaan;0.273
piiramine leidma idee;0.2698
Venemaa vajama valitsustevaheline;0.2658
2004 aasta Madrid;0.2644
koostöö küsimus kauaks;0.2629
stuudio Kai Vare;0.2593
kiiresti stabiilsus vaja;0.2592
hulk arvama töötus;0.2586
kuu paremini lootma;0.2561
ÜRO soovitama abiagentuur;0.2539
valmis leevendama viisanõue;0.253
suur muutus kiiresti;0.2522
kasv jätkuma palgatõus;0.2476
hääletama komisjon erinev;0.247
raudteetranspordialane koostöökokkulepe ütlema;0.2444
juhitud vasaktsenter tide;0.2443
justiitsminister Rein Lang;0.2438
üliõpilasmaja juhataja Kulno;0.2417
näiteks informatsioon kogumine;0.2407
algama kohtuprotsess eeldatavalt;0.2397
kaotus tunnistama nõudma;0.239
buum jätkuma kinnisvarabuum;0.2379
raudtee president Vladimir;0.2352
hääl selge vasaktsentrist;0.2347
kooma peaminister Ariel;0.2313
tingimus seadma Barroso;0.231
keskkond natukene näiteks;0.2306
ettevõte täna ettevõte;0.228
öösel viis kraad;0.227
Ehud Olmert ametlik;0.2263
Berluscon leppima kaotus;0.2247
Edgar Savisaar täna;0.2233
andma valmis trastine;0.2221
ettevalmistamine Romano Prodi;0.2221
vajav küsimus peatuma;0.2206
ekspartika lisandväärtus andma;0.2188
Leedu lipuvärv Tartu;0.2185
peaminister kohus täitma;0.2181
enamus riik edukalt;0.2152
Silvio Berluscon pooldaja;0.2123
tudengibänd väiksem rahvatantsutrupp;0.2101
allkirjastatud sponsorlepingud vanaaegne;0.21
sulgemine lugema välismaa;0.206
puhastamine võib-olla Iraak;0.2045
nimistu 25000 ese;0.2044
tundma andma kvalifitseeritud;0.2032
võimalik vastavalt kodukord;0.2025
tooraine tehnoloogia kasvama;0.2015
lähemalt nädal sõitma;0.2003
kvalifitseerima ostja petmine;0.1998
kolm kuu töövõimetu;0.1987
eksport kasvama import;0.1973
usaldusväärne partner energeetika;0.1953
Reinsalu arutama erinev;0.1946
direktor Marje Josing;0.1943
toetus sotsiaaldemokraat fraktsioon;0.1936
juhtum keerukus ulatuslik;0.1893
Dixon sõna kavatsema;0.1842
õppima õppima päevaleht;0.1842
analüüsima omapoolne arvamus;0.1837
parlamendivalimine Donald Fatah;0.1828
kutu sageli viga;0.1809
fraktsioon algatama lahendama;0.1773
kaks aasta toimunud;0.1723
töövõimetu kuulutamine tähendama;0.1722
juhataja Heineken koka;0.1714
põhjalik ülekontrollimine hästi;0.1712
alternatiiv esialgne tööversioon;0.1698
kaitseministeerium allkirjastama täna;0.1661
kana juhtima rahvusvaheline;0.1659
suurus ruutmeeter nõudma;0.1653
ootama laev omanik;0.1629
oluline vanem vanem;0.1605
100000 kroon valmistama;0.1602
pilv näitama keskpikk;0.16
jätkama traditsioon üliõpilane;0.1596
Nestor rõhutama tagasiside;0.1596
kraad külm homme;0.159
valmistama piduline külaline;0.1584
ütlema leev kuum;0.1583
osaleja pealtvaataja jääma;0.1583
programm tihe pakkuma;0.1575
päevaleht noor mees;0.157
Champ kuulutama uus;0.156
ost Suurbritannia Hanno;0.1546
tundmatu vaenlane võitlema;0.1535
vaene inimene elama;0.1532
kultuur väärtus nimistu;0.1521
eestlane britt makedoonlane;0.1521
samaaegselt laps säästmine;0.1521
Afganistan juhtuma suur;0.1516
rong toimunud pommiplahvatus;0.1509
päevaleht La Res;0.1472
