keyphrase;score
mõtlema olukord Eesti;0.7282
kandidaat edumaa eelvalimine;0.6152
liit esindaja arutama;0.5669
Euroopa 20 seitsmekümnekohaline;0.5588
uuesti Eesti keskkonnaministeerium;0.5526
infrastruktuur Euroopa Liit;0.5199
konkurentsivõime aastaraamat 80;0.5075
infopäev lisa pakendiorganisatsioon;0.4856
võltsimine asi Euroopa;0.4683
Haagi tribunal Euroopa;0.4559
Eesti televisioon Pärnu;0.4531
nõrk koht 2001;0.4525
täpsustus pakendurnitsioon kohustus;0.447
maailmaturg konkurents nõrk;0.4417
Liit viis jõukam;0.4405
2006 aasta seis;0.4395
Luksemburg tõusma aasta;0.4212
keskvalimiskomisjon kaebus valimistulemus;0.4196
sortimine puudulik pakendiorganisatsioon;0.4185
piirkondlik tase eraldi;0.4162
Ida-Eesti sadama lumi;0.4152
uus riik parim;0.4136
arvama ütlema juht;0.4122
koht võrdlema aasta;0.4114
Sloveenia välisminister ajakirjanik;0.4103
Serbia leping allkirjastamine;0.4063
tahtma uus ametiaeg;0.3961
avastusuuring küsitlus maakondlik;0.3948
tõusma aasta üheksas;0.3942
jätkama sõnum välismaa;0.3902
Portugal Tšehhi leev;0.387
organisatsioon endiselt no;0.3865
lahkuma läbirääkija võtmeküsimus;0.386
Kolmert valitsus kuuluv;0.3849
22 koht juhtima;0.3845
valima kolleeg venekeelne;0.3703
elu Keedu kartmatult;0.3653
jäätmeosakond juhataja Peetreek;0.3632
Romneyt uuesti Eesti;0.362
rahulolematu linn ootama;0.3614
ühing esimees Jaan;0.3602
kuuluv partei ähvardama;0.35
saabuma hoid Ameerika;0.3493
trahv määrama organitsioon;0.3483
lootma likvideerima 2013;0.3475
julgeolek koostööorganisatsioon vaatleja;0.3457
saavutama hea koht;0.3424
allkirjastamine jaanuar kolleeg;0.3338
presidendivalimine avanema uus;0.3331
hinnang viis protsent;0.333
valmis vabariik aastapäev;0.3324
välismaa ülevaade Kai;0.3321
valimine tulemus osutuma;0.3308
leev kuum optimistlik;0.3303
USA New Hampshire;0.33
Lausanne juhtimisinstituut analüüs;0.3275
loomulikult info segadus;0.3266
kraad homme liikuma;0.3248
Laidoner Vabadussõda võitja;0.3244
kartma aasta arv;0.3233
olukord kindlasti lubama;0.3205
sattuma aeg meedia;0.3199
heanaaberlik suhe piir;0.3189
Aiova andma kandidaat;0.316
muutma Sulev Keedu;0.3152
huvipuudus sageli puudulik;0.314
auhind väljaandmine viieteistaastane;0.3128
opositsioon presidendikandidaat Lemon;0.3125
jätkama linn haridusosakond;0.3116
abiminister Siim-Valmar Kiisler;0.3114
nii-öelda lisarühm looma;0.3073
organisatsioon Eesti hai;0.3046
laialdane rahvusvaheliselt tuntud;0.2993
toimetaja Riina Eentalu;0.299
ajalugu auhind tahtma;0.2966
rikkumine nimelt kohalik;0.2962
efektiivsus valdkond tootlikkus;0.2958
Mladić ootama Bosnia;0.2935
seitsmekümnekohaline näitama edumudel;0.2917
Boris tuhhi aasta;0.291
majandusareng majandustsükk muutuma;0.2886
2004 üllatus väga-väga;0.2881
üürnik mure rakendamine;0.2867
stabilisatsioon assotsiatsioonilepe esimene;0.2864
Raadio uudis Tartu;0.2828
riik ägama visioonik;0.2824
konjunktuuriinstituut ettevõtlus arendamine;0.2805
raha kohalik omavalitsus;0.2798
tähtaeg võimaldama tagastatud;0.2796
volitama rääkija otsekõnelus;0.2765
valitsema uus jäätmeseadus;0.2745
positsioon tervishoid keskkond;0.273
USA järgnema Singapur;0.2713
tagasivõtukohus pakendimass tarbija;0.2704
üürnik probleem lahendamine;0.2703
Marje Josing rõhutama;0.2702
piir Venemaa hulk;0.2643
lõpp november detsember;0.2638
abiminister hoiatama siinjuures;0.2634
aastaauhind jagamine Veiko;0.2625
kogumissüsteem nimelt pakend;0.2624
lõpp seis 900;0.2623
tahtma parandama kaotama;0.2617
jätkama Lotte juhataja;0.2605
tribunal täielikult koostöö;0.2545
nädal siduma Utria;0.2544
majaomanik maksma kinni;0.2517
sotsiaaltöö kõvasti hoog;0.2492
võitja Mihhail Saakašvili;0.2484
hea aeg vaatama;0.2461
jäätmek ettevõte kinnitama;0.2459
töö varem normaalselt;0.2458
CNN antud intervjuu;0.2457
majandusministeerium hinnang abivajaja;0.2443
õiglane hind raha;0.2442
12 14 meeter;0.2439
jõudma söögisaal kiir;0.2428
peamine rivaal Hillary;0.2404
paigaldamine hädapärast vaja;0.2373
jääma veidi kauge;0.2372
välisinvesteering hind äritegevus;0.2368
omanäoline arhitektuuriline välisilme;0.2347
demokraat Barack Obama;0.2323
Olli Rehn ütlema;0.2318
suhe arendamine Gruusia;0.2316
300 erinev informatsioon;0.2301
4000 leibkond sundüürnik;0.2284
arv katastroofiliselt suurenema;0.2265
väli sõjakuritegu kahtlustatav;0.2258
osav 20 aasta;0.2258
kaks koht langema;0.224
põgenik tulevik Kolmert;0.2239
päev stuudio toimetaja;0.2238
tulemus elem noor;0.2221
sportlane kõrge ambitsioon;0.2208
esitama taotlus munitsipaalüürieluasemine;0.2165
inimene ekspositsioon nii-öelda;0.2151
SKP jagama inimene;0.2137
käima näitus avama;0.2133
uurimine olulisem võib-olla;0.2113
sekund saar läänerannik;0.2107
võrdlus baseeruv näitaja;0.2095
jäätmekäitleja arvama idee;0.2086
missioon teatama valmis;0.2068
kolm pluss kolm;0.2067
ootamatult halvasti Sügisball;0.2066
abstraktne sündmus objektiivselt;0.2053
inimene käituma äkki;0.2045
tahtma teatud inimene;0.2031
Venemaa ilm homme;0.2009
arutelu elu muutma;0.1999
Goldmann aasta lõpp;0.1983
Maa pind saamine;0.1975
Joonatan Austraalia aasta;0.194
pretensioon lihtsalt süüdistus;0.1935
vabadus kindlasti kergemini;0.1919
kaks miinus kuu;0.191
vabariiklane John McCain;0.1848
mõiste vesi nõrk;0.1829
pakendurnitsioon keelduma konteiner;0.1793
tuul puhuma edel;0.179
normaalselt võib-olla paar;0.1757
USA 71 koma;0.1726
saal eraldi muusikatuba;0.1702
hoone lõplik renoveerimine;0.166
tasku nägema tulemus;0.1642
puiestee 22 kuuerühmaline;0.1634
sisu jõudma paluma;0.1608
maja süda päike;0.1608
Laidoner st kindral;0.1587
otsustav kaksik New;0.1566
pöörama tähelepanu probleem;0.1551
hea suurem jäätmek;0.1541
eriti raske Joonatan;0.149
Georgi mõõk organisatsioon;0.1461
Keedus film linastuma;0.1416
kuu muuseum sündmus;0.14
suisa kavandama veebruari-märts;0.135
lapsevanem Tartu rahulolematu;0.133
