keyphrase;score
uus peapiiskopp valimine;0.7485
aeg kirikujuht töö;0.6777
kirik liikuma Eesti;0.6337
kirikuseadus muutma kaua;0.6226
andma naisordineerima luterlik;0.6188
kohalik omavalitsus kirik;0.6166
hea kirikuaasta algus;0.6154
negatiivne teema kirik;0.6107
partner kirik jätkama;0.6095
kirikukogu paluma hääletamine;0.5895
riik ametkond usuküsimus;0.5691
riigikirik erinevalt Skandinaavia;0.5675
laulja kirik erakond;0.5356
Pärnu-Jaagupi kirikuõpetaja käima;0.5214
jakkama kirik Urmas;0.5195
kirjeldama kirik tugevus;0.5053
poliitika riigiabikirik vajama;0.5028
vaimulik täna muutma;0.4975
pere põhjus katoliku;0.4879
pastoraalne majanduslik probleem;0.4837
noor vaimulik põlvkond;0.4753
kogudus jääma tühjenema;0.466
mees naine vaimulik;0.4648
kompromiss no vaimulik;0.4303
kantsler lihtsalt inimene;0.4257
ordinatsioon rääkima homoseksuaal;0.4182
2015 Eesti Evangeelse;0.4156
abieluõpetus riik muutma;0.4064
kindlus naine ordineerimine;0.4024
vähem õigeusklik Narva;0.4021
kümme pühakoda lagunema;0.402
Eesti võimalik abielu;0.3991
suund lähiaastakümme olenema;0.3909
juht probleem jumal;0.3838
laupäev valima uus;0.3749
perekeskus kristlik kool;0.3714
traditsioon tekkima sajand;0.3637
jätkama naine ordineerimine;0.3584
valima juht hea;0.3434
ülem karjane konsistoorium;0.3382
taas pühapäev kuulma;0.315
traditsioon taktika muutuma;0.3119
presidendipere kindlasti abikaasa;0.3022
ütlema piibel piibel;0.3009
küsima algus Urmas;0.2999
teenimine tunduma tulemuslikum;0.2982
esimene sinot ootama;0.2952
organisatsioon institutsioon tahtma;0.2912
kandidaat nõusolek küsima;0.2881
ummik hea jumalanna;0.2879
juht hoolia süda;0.28
Tallinn toomkogudus õpetaja;0.279
häälteenamus suutma huvigrupp;0.2771
seoses tahe peaküsimus;0.271
kuulutama maailm lõpp;0.2675
Riigikogu pääsema ilmselt;0.2658
julgustamine vaimne spirituaalne;0.2651
võib-olla raadiokuulaja küsima;0.2632
kandidaat seadma ilus;0.2593
lubama elama kohtuma;0.2588
põlvkond jätkama loomulikult;0.2578
kindlasti vähenema liige;0.2574
