keyphrase;score
Reformierakond koalitsioon ütlema;0.7841
ainus jätkamine opositsioonierakond;0.7213
aeg põhiprobleem erakondadevaheline;0.6639
Keskerakond vale valitsus;0.632
sotsiaaldemokraat liider Ivari;0.5879
lihtne mudel poliitiline;0.5733
kindlasti võimuerakond lehm;0.5554
liige valitsus veener;0.5473
huvitama võimupositsioon taastamine;0.5438
peaminister tõenäoliselt jätkama;0.5431
peaminister ütlema reform;0.5424
loobuma kuuepoolne läbirääkimine;0.5338
vähe antud juht;0.5303
süüdistama Tööpartei tühi;0.5292
koalitsioon valmis lahkuma;0.5242
linn Keskerakond huvitama;0.5178
küsimus Juhan Parts;0.5148
keskerakond juht Edgar;0.5064
Mall Mälberg peaminister;0.5022
tööpuudus opositsiooniline konservatiiv;0.4821
võib-olla kolmveerand Parlament;0.4781
kaks aasta poliitiline;0.4773
juht muutumine aeg;0.4704
Eesti vabariik vajama;0.4702
riik seisukoht pingeline;0.4635
juht Villu Reiljan;0.4596
Res Publical madal;0.4463
kond võtma vastutus;0.4399
omavalitsus valimine uus;0.4399
laskma jätkama skandaal;0.4356
toetama kolleeg kindlasti;0.4327
uus välisminister kandidaat;0.4322
kuuepoolne kõnelus osalema;0.4311
Tööpartei toetama 41;0.4288
vabariik vajama kindlasti;0.4283
algus kriis toetama;0.4255
juht esmaspäev maakond;0.4246
sunniit kuuluv mässuline;0.4235
välispoliitika vajama edasiviimine;0.4172
välisuudis Kai Vare;0.4168
säilitamine publik tähtis;0.409
heaolu aitama valitsus;0.4042
jätkama alternatiivne valik;0.4037
riigikogu koosseis küllaltki;0.3988
nõudmine aeg lükkama;0.3979
kolmas valimisperiood Tony;0.3953
jätkamine Uku Toom;0.3922
konflikt lahendama justiitsminister;0.3913
valmis hind koalitsioon;0.3908
võim ajal 66;0.3895
mõistlik aeg ühiskond;0.3869
vähendama lähiaeg välissõide;0.3866
näitama Laurentsius president;0.3855
kaitseminister Donald Rumsfeld;0.3834
tulumaksureform siduma jätkamine;0.3818
valija veenmine sõbralik;0.3817
välisminister viga mittetunnistamine;0.3816
Eesti raadio uudistetoimetus;0.3754
ebastabiilsus kindlasti kuulaja;0.3751
muudatus kindlasti mõistlik;0.3676
võitja nimetama rahvaliit;0.3667
konservatiiv 32 protsent;0.3638
kuulama kohtunik täiskogu;0.3593
lootus Pyongyang naasma;0.3577
varasem väljaütlemine koostöö;0.3552
lootma majanduslik stabiilsus;0.352
avalik arvamus küsitlus;0.3473
kodusõta kiskuma USA;0.346
kroon ettevõtja Neinar;0.3435
esindaja Toivo Tootsen;0.3397
Paul etendus kaitseminister;0.3394
püüdma distsiplineerima oblikas;0.3379
Hanno Tomberg jätkama;0.3369
sõltumatus suurendama lihtne;0.3361
liikuma töötama meeskond;0.3343
argielu tänav unustama;0.3294
järeleandmine eile tunnistama;0.3264
kõnelus avaldama lootus;0.3262
jõulisemalt tegutsema Balti;0.326
alustama tuumaprogramm kahepoolne;0.3226
erakorraline valimine ääretult;0.3205
näol vahetama liige;0.317
valimine uus eelarve;0.3116
istuma jälle maha;0.3105
Keit Pentus suursaadik;0.3079
