keyphrase;score
häda lõpp hümn;0.7027
tundmus viimne poog;0.6601
sõna kauaaegne rahutu;0.6322
kibedasti kirjutatud nädal;0.6064
õnnetus viimaks uulits;0.6052
hüüdma sõjapasun pruse;0.6039
mõte pääd murtud;0.5895
helisema luupainaja lahti;0.5767
kardetav asi käsikiri;0.5766
jalanõu katkine kuus;0.5743
suurtükk lahti laskma;0.5678
kukkuma inimene suur;0.5451
vaenlane linn värav;0.5428
leheäär käsikiri jääma;0.5381
vihastama jätma viimati;0.5254
lahti murdma tuhandekordne;0.5229
päev väike jutt;0.5201
lugema nägema muretama;0.5184
samm maa uuesti;0.5146
Es ütlema sulg;0.5135
viimne poog viinne;0.5091
igavesti kitsas jääma;0.5076
Münchausen imelugu tapmine;0.507
teadma raamat raske;0.5058
aeg väike trepp;0.5007
lükkima raamat puu;0.5
esimene kirjanik tundmus;0.4993
viima jalg elu;0.4972
hommik kannatama Hakatus;0.4971
peiu rind langema;0.4969
tüli halb süü;0.4967
uks esimene silmapilk;0.4958
kurnama ütlema idee;0.4935
kindral vägi vaenlane;0.4902
rabelemine terve maailm;0.4879
viis minut pääl;0.4875
esimene silmapilk kannatama;0.4871
magus magus kaduma;0.484
mõrsja aasta ootamine;0.4816
kuus rüütel ajaülikond;0.4814
koht haige käsi;0.4801
tähtis mees voorimehehääl;0.48
aeg ütlema uuesti;0.4773
armuke aken laulma;0.477
tasku leidma astuma;0.4714
pruse viha hõiskema;0.4705
tormama pilk komme;0.4697
kuningas talupoeg ütlema;0.4676
aken laulma aeg;0.4643
kirjastaja jätma küsima;0.4635
inimene pisuke pöial;0.459
kuju soovima päästma;0.4584
kohtualune värisema aeg;0.4578
riivama aru surmasuu;0.4514
härra veekindel kapp;0.4484
aastama uks pumpsma;0.4474
kirjanik ütlema aeg;0.4456
ülearu tahtma korraga;0.4449
vanker tagumine nurk;0.4442
kurb abitu pehme;0.444
sõjariist asi mõtlema;0.443
kaupmees käsikiri tuleõnnetus;0.44
pime vaenlane kuulma;0.4386
heitma kuulja tõsine;0.4374
heitma voodi vale;0.4371
teadma teadma õhtu;0.4363
tegelane seisma poolring;0.4336
aeg miline mõõk;0.43
kolletuma karjapoiss vaene;0.4297
hääl segamini kirjutussula;0.4267
külm lugema aeg;0.4259
raamatukaupleja arvatu Mali;0.4248
eesti kirjanik ütlema;0.4243
paks tindijoon pall;0.4235
astuma astuma kuulama;0.4216
rind langema 1000;0.421
kuju liikuma eemale;0.4204
100 samm maa;0.4194
raudne rahu inimene;0.4187
raamatukauplus astuma arvama;0.4169
Barneidu jalg keskpool;0.4143
käsi rabama käsikiri;0.4142
arvatu Mali lõbustama;0.4125
kannatama jätma külahall;0.4117
vale Uni käsikiri;0.4113
hõiskamine kannatatud häda;0.408
uuesti nägema Rehnung;0.4073
aeg vaatama kaksteistkümmend;0.4056
uskuma käsikiri tähtis;0.4051
kiiresti tähtis salajane;0.4045
voolama mõtlema teadma;0.4028
oks nöörikson koduküla;0.4014
seisma kõikuma tasakesi;0.4001
aru hiljem hiljem;0.3943
kannel Sõver May;0.3907
väike leht kujuline;0.389
suur sõnum valmis;0.3879
kaks viimane tegelane;0.3875
maailm Valmis muusika;0.3858
minut pääl hirm;0.3856
kirjutama kiiresti tähtis;0.3847
Kont painutama vaikima;0.3817
küsima jätma külm;0.3807
linn vesi hukka;0.3805
ootamine peiu rind;0.3798
lehekülg Viilse rida;0.3797
jumal nali Jubam;0.3759
kord 24 tund;0.3759
Viilse rida lendama;0.3746
lõbustama jumal nali;0.3744
salajane mees laut;0.374
kaunis äkiline trepp;0.3682
andma austamine aeg;0.3677
kriitika üleüldine suur;0.3672
trepp viima aastama;0.3655
veekindel kapp küsima;0.3652
kibedasti amet astuma;0.365
peremees perenaine Barneidu;0.364
söögiisu kaduma heitma;0.3627
mõtlema kord armuke;0.3616
arvama aasta mõte;0.3608
kaks päev nõid;0.3593
mõtlema tuba kord;0.3581
kord armuke aken;0.3577
mees laut istuma;0.3575
selts Elmo härrama;0.356
kirjutussula rägisev pass;0.3534
jalg käsi katki;0.3527
küsima tohtima mängima;0.3483
maailm kaheksa päev;0.3475
ajama närv surm;0.3453
tuhandekordne õhk helisema;0.3444
sääl nurk kaks;0.3392
Uni käsikiri tähtis;0.3382
aeg soe veri;0.3368
poolalast vähem Rüütel;0.3359
koht ausamp ehitama;0.3348
vähem Rüütel andma;0.3321
küsima kaupmees käsikiri;0.3286
koguma muutuma väike;0.3254
võtma kuu laenama;0.3246
vaikne tuba kirjutuslaud;0.3234
kahju kaitseriist inimene;0.3226
kell viis minut;0.3196
abitu pehme tool;0.3175
mängima mõttekujutus kass;0.3174
liigutama vaatama sein;0.3167
aeglaselt Kont painutama;0.3125
lugema lugema maksma;0.3113
hea inimene vaev;0.3102
magama arvama iseäralik;0.309
paluma aitama vastama;0.309
valge käsima nägema;0.3084
sõnum valmis trükija;0.302
osavõtlikult moodne suurem;0.301
siia-sinna rabelemine terve;0.2999
kuu laenama õli;0.2944
kand võtma ema;0.2935
andma seisus riie;0.2932
unenägija pankusima kaks;0.2893
maavärisemine juhtuma värisema;0.2883
nägu vaene vaba;0.2752
luu aeg lühike;0.2727
Alma Maater rind;0.2719
terve seltskond jutt;0.2636
päike rahuline toake;0.2619
kärme mehike koljat;0.2617
pankusima kaks kord;0.2565
sööma tund paberuss;0.253
hobune õnnelikult kõrvalgi;0.2521
viskamine pigistama silm;0.2504
aeg ütlema eesti;0.2488
iseäralik teadma liigutama;0.2477
sööma kallis õhupilt;0.2444
naeratama Qq hüüdma;0.2431
lamp valgus jälle;0.239
tooma otsus kohtualune;0.2384
jääma sugu rahvas;0.2379
kõnelema noor inimene;0.2345
kuulsus rikkus inimene;0.2318
päästma kaas kitsas;0.228
õli raha armuma;0.2272
raha tool korter;0.2213
maksma maksma tahtma;0.2188
loonud sõber kuus;0.2136
seltskond meel maitse;0.2083
lühike andma seisus;0.1942
korter peremees homme;0.1929
mõtlema mage perekondlik;0.1887
amet astuma kauplus;0.1797
inimene nädal tuba;0.1733
hiir vaikne tuba;0.1692
koduküla külarahvas naaber;0.1425
vaba naine viisk;0.1403
õnnelikum inimene maailm;0.1348
tuletõrjuja selts terve;0.1198
kaks inimene pisuke;0.1194
kodu paremini rahul;0.1106
rubla poog andma;0.0798
maksma 99 rubla;0.0755
