keyphrase;score
äge raamat Katariina;0.6994
Katariina kurb arvama;0.6264
aeg Katariina kurb;0.6207
hernes Katariina üheksaaastane;0.6156
Hinrik esitama Eva;0.5967
poiss ronima ema;0.5806
ema käsi Valmis;0.5758
lagedale seesamalokk proua;0.5633
Hinrik lugema Eva;0.5626
tütar aeg Katariina;0.562
Eva Koldits ;0.5608
teater jõudma ema;0.5477
ema kohalolu naelutama;0.544
pealegi arvama tüdruk;0.5368
kindel aeg ema;0.5328
ronija näima olukord;0.5265
hernes autor Kadri;0.5067
ema koos-olek kodu;0.5036
neli istuma ema;0.5028
kohvik ema istuma;0.4956
Kadri Hinrik esitama;0.4906
ema istuma endiselt;0.4841
kuulma osa järjelugu;0.4837
pikalt naine eemalduma;0.4805
ema ootama näljane;0.4761
ema võtma klaas;0.4634
redel põnev unustama;0.4594
kiirustama äge raamat;0.459
naisehääl mar peen;0.4556
töö hõivama tütar;0.4538
Pois silmitsema pikalt;0.4526
ema arvuti süvenema;0.4469
hea Anna Robert;0.4459
vahtima aken minuvanune;0.4398
omasoodu lokk naisterahvas;0.4379
õhtupoolik ema park;0.4348
Helen kuulma Milano;0.4301
poiss ukerdama vastasmaja;0.4258
aken ema silm;0.4245
samm vaatama targasti;0.4216
elu lõpp rääkima;0.4198
helisema uuesti Helen;0.4173
mõtlema mõnus õhtu;0.4108
silm tänane kõhn;0.4083
hiibama põnev ütlema;0.4079
ajaviide viga täiskasvanud;0.4076
istuma kostma eemalt;0.4017
mõtlema Pois saatma;0.399
olukord nautima aeg;0.3966
kättesaamine päev mõnus;0.3946
jõudma pärima kõne;0.3938
arvama tüdruk kõrgus;0.393
katus serv jooksma;0.3902
aasta oode tund;0.3901
tund aeg Kotokin;0.3897
ronima otsima aeg;0.3873
Kotokin Mussita töö;0.3841
kurb arvama igav;0.3826
tahes ajaviide viga;0.3826
jäätisekokteil pannkook ema;0.3721
katma teadma asi;0.3717
puhkamine viimaks kõlkuma;0.3707
surutud piiluma võimalikult;0.3697
musi kiirustama esik;0.366
teatama hommikulaud käsi;0.3636
vastama parasjagu helisema;0.3632
lõpp suvevaheaeg algus;0.3627
jääma mõtlema jälle;0.3614
üheksaaastane tüdruk isa;0.3574
isa kolima kevad;0.3559
hoog hüppama Tõesõna;0.349
keeruline iseasi kõrgele;0.348
kõne lõppema kell;0.3479
õhtu teater jõudma;0.3457
