keyphrase;score
Katariina;0.8531
lõpuks;0.8298
järgnema;0.8254
kirjutama;0.8238
lõpp;0.8229
viimane;0.822
jätkuma;0.8211
üheksaaastane;0.8206
tüdruk;0.8199
lõppema;0.8197
järjekord;0.8189
jälle;0.8185
kõne;0.8178
algus;0.8177
jällegi;0.8176
loomulikult;0.8174
võtma;0.8172
rääkima;0.8171
sõna;0.8167
uuesti;0.8164
ütlema;0.8153
edasi-tagasi;0.8149
Tõesõna;0.8147
paremini;0.8143
Käämarrask;0.8141
sõnakuulelikult;0.8141
jõudma;0.814
endiselt;0.8134
tegelikult;0.8133
püsti;0.8131
esimene;0.8131
järjelugu;0.8129
kättesaamine;0.8121
üheksa;0.812
ootama;0.8108
õnnestuma;0.8098
kaks;0.8097
vaatama;0.8097
kinni;0.8096
viimaks;0.8095
valmis;0.8088
naisehääl;0.8087
käima;0.8087
ämblikmees;0.8081
lahkuma;0.8076
tõttama;0.8075
keskenduma;0.8072
kindlasti;0.8066
neljas;0.8065
hästi;0.8065
täitsa;0.8064
omasoodu;0.8062
hommikulaud;0.806
mõnus;0.806
jätkuvalt;0.8057
natuke;0.8056
tõotama;0.8053
lõkerdama;0.8052
küünitama;0.8052
täis;0.8052
koos-olek;0.8049
mõtlema;0.8047
jooma;0.8046
tähendama;0.8046
tegemine;0.8043
õu;0.8042
tõukama;0.8041
keeruline;0.804
raamat;0.8037
lemmik;0.8035
näima;0.8035
olukord;0.8034
lihtsalt;0.8032
kümme;0.803
kõlkuma;0.803
jälgima;0.8029
pealegi;0.8028
tõusma;0.8026
üritama;0.8025
viis;0.8024
päevakord;0.8023
joonlaud;0.8022
pöörama;0.8021
kiitma;0.8017
õunapu;0.8016
tänane;0.8016
nägema;0.8014
õhtu;0.8013
kolmveerand;0.8013
otse;0.8012
peatuma;0.8012
pärima;0.8011
julge;0.801
kiirustama;0.8008
helisema;0.8008
kasvama;0.8008
sikutamine;0.8008
nõu;0.8008
tulemus;0.8004
kõrgele;0.8004
lööma;0.8003
põnev;0.8003
inimene;0.8
kuulma;0.7999
tormama;0.7997
ärevus;0.7996
näljane;0.7993
hõissama;0.7992
kindel;0.7992
viiekorruseline;0.7991
võimalikult;0.7991
esitama;0.799
korraks;0.7989
hõivama;0.7989
friikartul;0.7987
ronimine;0.7987
ületama;0.7985
tõmbama;0.7985
minuvanune;0.7984
kohutavalt;0.7977
täiskasvanu;0.7976
kindlalt;0.7975
seesamalokk;0.7973
vahe-maa;0.7971
kõva;0.7971
võib-olla;0.7969
otsima;0.7969
eriline;0.7968
kohalolu;0.7968
päev;0.7967
arvama;0.7966
voodi;0.7965
pääsema;0.7965
naine;0.7964
pealtvaataja;0.7963
elu;0.7963
Valmis;0.7962
õnn;0.7961
tantsutrenn;0.796
saabuma;0.7956
tähistama;0.7952
eemalt;0.795
teekond;0.795
tähelepanu;0.795
ajaviide;0.7949
kõhn;0.7948
surutud;0.7948
kiireloomuline;0.7948
õhtupoolik;0.7948
nädal;0.7946
põhjus;0.7941
puudutama;0.7939
kiire;0.7939
märkama;0.7938
katus;0.7937
naisterahvas;0.7937
vastasmaja;0.7934
köitnud;0.7934
kolmas;0.7933
naelutama;0.7932
põimas;0.7931
väljuma;0.793
jääma;0.7929
kukkuma;0.7929
suvevaheaeg;0.7928
vaba;0.7928
põrmugi;0.7927
sööma;0.7923
suur;0.7922
kattake;0.7919
ukerdama;0.7919
vahtrasiirup;0.7918
märgatavalt;0.7918
lihapall;0.7917
ükskõikne;0.7911
puhkamine;0.791
aasta;0.791
redelipulk;0.7908
tomatikaste;0.7907
kiiduväärt;0.7906
parasjagu;0.7903
vigursõit;0.7903
sooritus;0.7902
aeglasemalt;0.7901
Peeter;0.7891
seljatugi;0.789
neli;0.7887
serveeritud;0.7883
tuletõrjer;0.7882
kohvik;0.7874
kevad;0.7874
käpp;0.7872
kool;0.7871
jäätisekokteil;0.7859
kokkupõrge;0.7858
konverents;0.7857
edusamm;0.7846
meilivahetus;0.7844
Hinrik;0.7832
Kulla;0.7804
