keyphrase;score
maailmasõjateemaline;0.853
sõjaromaan;0.8471
maailmasõjalugu;0.8432
maailmakirjandus;0.8381
maailmasõda;0.8375
maailmasõjatehniline;0.834
ajalookirjandus;0.8309
sõjamälestus;0.8304
kirjutama;0.8298
mälestuskirjandus;0.8296
sõjakirjandus;0.8295
sõjatee;0.8283
lõpuks;0.8277
pealkiri;0.8261
sõjakogemus;0.8254
rääkima;0.8253
kirjandusteos;0.8249
näidend;0.8231
parim;0.8231
tegelikult;0.8231
kirjanduselus;0.8231
vaatama;0.8228
suurim;0.8226
sõjamees;0.8226
sõda;0.8223
lõpp;0.8221
kaevikusõda;0.822
saatesari;0.8219
viimane;0.8215
sõdima;0.8212
kirjutamine;0.8206
nii-öelda;0.8202
kodusõda;0.8202
rennisõda;0.8199
võtma;0.8199
Ida-Saksamaa;0.8197
kirjanik;0.8197
mälestusteraamatu;0.8195
sõdur;0.8194
kirjeldama;0.8192
näiteks;0.8192
esimene;0.819
sõjamedal;0.8187
sissevaade;0.8186
loomulikult;0.8186
kirjanduskriitik;0.8185
renniraamat;0.8184
sissejuhatus;0.8184
lõpunatuke;0.8184
ilukirjanduslik;0.8174
ülevaade;0.8172
saksavastane;0.8169
Kirjandusmuuseum;0.8168
sõjategevus;0.8168
minajutustaja;0.8167
sealhulgas;0.8166
üheksa;0.8165
lugeja;0.816
meenutama;0.8159
ütlema;0.8159
hästi;0.8157
jälle;0.8157
järgnema;0.8155
uuesti;0.8154
vastavalt;0.8153
õigemini;0.8152
täpselt;0.8152
ühesõnaga;0.815
sõna;0.815
lõpetama;0.8149
ajaloolane;0.8149
algus;0.8147
peamurdmine;0.8143
ilukirjandus;0.8143
jätkama;0.8141
sõjarine;0.8141
ajalugu;0.8138
revolutsiooniline;0.8137
märkima;0.8137
maailm;0.8135
mõtestama;0.8134
põgenema;0.8133
üheteistmoodi;0.8133
raamat;0.8132
mäletama;0.8132
Literaaria;0.8131
seeria;0.813
biograafia;0.8129
šokeeriv;0.8128
teistmoodi;0.8127
lääs;0.8126
jõudma;0.8123
näide;0.8122
armastama;0.8121
lõppkokkuvõte;0.8121
üldse;0.812
lehekülg;0.8116
sõjaruum;0.8116
kirjanduslik;0.8116
kindlasti;0.8116
väga-väga;0.8115
sisenema;0.8114
suurkuju;0.8114
nimelt;0.8112
kõne;0.8111
järgnevalt;0.8109
sündima;0.8108
sätendama;0.8107
mõtlema;0.8106
huvitavam;0.8105
nägema;0.8102
viimaks;0.81
samamoodi;0.8098
keelama;0.8098
kaasa;0.8098
näissema;0.8097
inimene;0.8092
sisemaailm;0.809
allveelaevnik;0.8088
valitsema;0.8088
pärinema;0.8088
läänerindekogemus;0.8087
inglise;0.8085
tähendama;0.8085
pressimistlik;0.8084
leidnud;0.8084
teinekord;0.8084
tsitaat;0.8083
mööduma;0.8083
filmimuusika;0.8082
natuke;0.8082
näitama;0.8082
näppima;0.8081
kauaoodatud;0.808
suurtükivägi;0.8079
elupäev;0.8078
sissekanne;0.8078
tulenema;0.8077
hävitav;0.8076
kirjutatu;0.8076
päevik;0.8075
vabam;0.8075
lahingutätähähtsus;0.8073
polsieviseeruma;0.8072
tavaSüreaalne;0.8069
kaasaegne;0.8069
sündmus;0.8069
hüüatama;0.8067
lugupeetud;0.8066
kavatsema;0.8066
tõsiasi;0.8066
valmis;0.8064
režissöör;0.8063
preemia;0.8063
tegemine;0.8063
toimustilistiline;0.8062
osalema;0.8061
olulisem;0.8059
lööma;0.8059
klassikaline;0.8057
sõnnikuhunnik;0.8056
ajal;0.8056
puhkema;0.8051
majaperemees;0.805
haavatud;0.805
kõikehõlmav;0.8048
kujundama;0.8047
allveelaevamees;0.8047
kahekümnes;0.8045
vaatlema;0.8045
Leeseparss;0.8043
seitsmeteistkümnes;0.8043
teema;0.8042
kultuuriela;0.804
haarama;0.8039
vähemasti;0.8039
kaugeleminev;0.8039
murdmine;0.8036
alustama;0.8036
kolm;0.8035
romaane;0.8034
ristisõda;0.8034
mõjutama;0.8034
juht;0.8034
eestlane;0.8033
mees;0.8033
sõim;0.8024
mõnenädalane;0.8023
kaasautor;0.8021
panoraam;0.8021
maaleht;0.8013
Taani;0.8012
püstol;0.801
omane;0.8009
joonealus;0.8004
Vahur;0.8001
karjääriohvitser;0.7998
Eesti;0.7992
humoorikas;0.7991
Adolf;0.7857
