keyphrase;score
võtma;0.8336
Virumaapoiss;0.8332
lõpuks;0.8331
kuidagimoodi;0.833
metsavend;0.8323
sidetöötaja;0.8304
asjamees;0.8297
külamees;0.8297
rääkima;0.8293
jõudma;0.8268
lõpp;0.8264
Isamaa;0.8262
vaatama;0.8256
viimane;0.8247
saatekava;0.8244
kuskile;0.8244
Igaükskord;0.8241
kinnivõtja;0.8241
võetud;0.8241
jälle;0.8241
koorelahutaja;0.824
tegelikult;0.8234
tõsielujutt;0.8233
püsti;0.8227
põgenema;0.8226
ükskord;0.8224
kaasa;0.8221
lõppema;0.822
ebamõrv;0.8219
eestlane;0.8216
töötama;0.8215
ütlema;0.821
juhtuma;0.8208
liige;0.8207
Jaan;0.8204
õnnestuma;0.8203
kaugele;0.8203
elumärk;0.8202
ninamees;0.8201
läksima;0.82
uuesti;0.82
mäletama;0.8197
kaugel;0.8196
rabatüüp;0.8194
üksinda;0.8192
julgeolekumees;0.8192
saavutama;0.8187
vastavalt;0.8184
saatesari;0.8184
kirjutama;0.8183
piirisiht;0.8182
eestiaegne;0.8182
jäljerada;0.818
meeskond;0.818
toodud;0.818
natuke;0.8179
mees;0.8178
ähvardama;0.8177
hästi;0.8177
käima;0.8176
kõrvalkong;0.8175
üksainuke;0.8175
kuus-seitsekümmend;0.8174
selgitama;0.8173
peidupaik;0.8171
kindlasti;0.8168
täpselt;0.8168
vabastama;0.8167
grupimees;0.8166
pandud;0.8165
viis;0.8163
inimene;0.8163
teinekord;0.8163
tähendama;0.8162
võsaäär;0.8161
politseinik;0.8161
jälitama;0.8161
juht;0.8161
mõrsja;0.816
sõjasaak;0.8159
lõppenud;0.8159
tanksaap;0.8158
üheskoos;0.8158
lõpp-protokoll;0.8158
elu;0.8156
eeldama;0.8156
üldse;0.8156
kättemaks;0.8155
ülepea;0.8155
kättesaamine;0.8155
sügavale;0.8155
sõit;0.8153
ilmselt;0.8152
Läänemaa;0.8151
pääsema;0.8151
talumees;0.8151
misjaoks;0.815
elusalt;0.815
esinema;0.8149
süüdi;0.8148
sõna;0.8148
üleskoht;0.8148
matkama;0.8147
tõustaja;0.8147
kuresoo;0.8146
Hansu;0.8145
memuaare;0.8145
sedamööda;0.8145
tegemine;0.8145
eemale;0.8142
tõlgima;0.8138
suunama;0.8136
kokkumäng;0.8135
sihtima;0.8135
Eesti;0.8134
olukord;0.8132
näitama;0.8132
mängija;0.8131
keelitama;0.8131
võimalikult;0.8131
ööbima;0.813
otsima;0.813
kinni;0.813
kõikjal;0.8129
peatama;0.8129
esimene;0.8129
kirjutamata;0.8127
uurimisreis;0.8127
niisamuti;0.8127
märkima;0.8126
tõmbama;0.8126
opereerima;0.8125
Kaarli;0.8124
Hanso;0.8124
edasisaatmine;0.8123
hiljem;0.8123
morseühendus;0.8121
nägema;0.8121
suurem;0.8121
loomavagun;0.812
otsekohe;0.812
kutse;0.812
koht;0.812
võõras;0.8119
toime;0.8119
vangivalvur;0.8118
kurivaim;0.8117
ülesanne;0.8117
kaua;0.8116
müüriääreistuv;0.8115
päästma;0.8115
üksikvarjunim;0.8114
Lasnamäe;0.8113
Jäärja;0.8113
kaaslane;0.8113
majateenija;0.8112
vaja;0.8112
jälgima;0.8112
valmis;0.8111
röövitud;0.8109
kordamööda;0.8109
külavahe;0.8109
lõhkuma;0.8108
lihtsalt;0.8107
enesekaitse;0.8105
lööklaine;0.8105
jälg;0.8105
mõtlema;0.8104
mägi;0.8103
kangastelg;0.8103
kuusemets;0.8102
hävitamine;0.8099
salapärane;0.8098
kõrsama;0.8097
tundma;0.8095
aasta;0.8095
Järvin;0.8095
nõudma;0.8094
Jüri;0.8092
käivitama;0.8092
õde;0.8091
rahunema;0.8089
allakirjutamine;0.8088
kolhoos;0.8086
sõjaväekapten;0.8084
maa-alune;0.8084
lääs;0.808
maskeeritud;0.8072
Nõmme;0.8068
kuulipilduja;0.8066
püssigranaat;0.8064
kaevandus;0.8064
Karjobised;0.8063
sõnnikuveoaeg;0.8059
raadiojaam;0.8048
vahetevahel;0.8045
lennuabiteenistus;0.8042
telefonivõrgumehhaanik;0.8022
Elmar;0.7977
NKVD;0.7923
