keyphrase;score
klassikaraadio;0.8637
barokkmuusikafestival;0.8567
barokkmuusikafestiva;0.8537
barokkmuusikamängij;0.8533
kontserdisari;0.8482
kontserdiprogramm;0.8439
kontserdijälgija;0.8434
kontsert;0.8432
aastakontsert;0.8428
muusikauudis;0.842
vokaalmuusikaõhtu;0.8414
kontserttegevus;0.8401
lõppkontsert;0.8397
barokkmuusikateos;0.8386
kontsertagentuur;0.8382
muusikalinn;0.8382
kuulakem;0.8381
kontserdilava;0.8372
raadio;0.8359
barokkmuusika;0.8345
kammerkoorikõlaline;0.8344
muusikafestiv;0.8329
klaverisaade;0.8328
vanamuusikasõber;0.8327
barokklaul;0.8319
muusikalinum;0.8311
dirigent-muusikaõpetaja;0.83
rahvamuusikaansamb;0.8296
muusikakriitik;0.8291
vanamuusik;0.8291
muusikanõukogu;0.829
muusikafestival;0.8287
koorilaul;0.8285
kontserdisaal;0.8284
kõrvalabidirigent;0.8281
kõlama;0.8272
kuulaja;0.827
seejärelkuulatav;0.826
pasunakoor;0.8259
kõlapilt;0.8256
sümfooniline;0.8255
kontserdipublik;0.8255
parim;0.8245
saatepartii;0.8243
klassikaaslane;0.8238
kuulma;0.8238
koorikonkurss;0.8236
kõlamine;0.8235
bassihääl;0.8234
muusikakeskkool;0.8234
euroraadio;0.8233
kuulama;0.8232
suurepärane;0.8231
kõlanud;0.8231
kõla;0.8229
muusikahuviline;0.8224
viimane;0.8223
Rahvusooper;0.8222
loomulikult;0.8222
suurepäraselt;0.8221
hästi;0.8219
musitseerima;0.8218
puhkpilliorkester;0.8217
Karoliina;0.8216
muusik;0.8216
klavessiin;0.8215
toimunud;0.8214
näiteks;0.8213
kooriplaat;0.8206
tegelikult;0.8202
koorijuht;0.8199
jälle;0.8199
koduleht;0.8197
helinäitaja;0.8196
muusikal;0.8196
muusikutas;0.8196
bassilaulja;0.8194
täna;0.8192
ühendkoor;0.8187
lõpp;0.8187
kaasa;0.8186
rääkima;0.8184
koorifestival;0.8181
Tõnu;0.818
uudistesaade;0.8179
Mariin;0.8175
nii-öelda;0.8175
Tallinn;0.8174
noortekoor;0.8172
rahvalaul;0.8172
tänane;0.8171
Foonika;0.8169
laulja;0.8165
täiuslikult;0.8164
koorimuusika;0.8164
pealkiri;0.8161
Ringhääling;0.8159
kooris;0.8159
muusika;0.8159
segakoor;0.8158
vaatama;0.8157
Vanemuine;0.8156
liige;0.8156
uudis;0.8156
muusikaline;0.8156
poistekoor;0.8155
alapealkiri;0.8155
muusikanumber;0.8151
kuulus;0.8151
esitatud;0.8151
kindlasti;0.8151
laulutehnika;0.815
nüüdne;0.8148
Jaan;0.8147
tuntud;0.8147
avakontsert;0.8147
häda;0.8147
ballaad;0.8145
Haapsalus;0.8145
kooridirigeerimine;0.8145
hiljem;0.8145
teinekord;0.8145
plaadimängija;0.8143
ülimenukalt;0.8143
Aarne;0.8142
võtma;0.8142
hääl;0.814
otse;0.8134
suurelt;0.8133
millegipärast;0.8131
Jeruusalemm;0.813
väga-väga;0.8128
mängitud;0.8127
sügav;0.8126
viis;0.8124
bassimeloodia;0.8124
filharmoonia;0.8121
järgnema;0.8121
püha;0.8121
ülevaade;0.8121
äratavalt;0.8119
laulustuudio;0.8119
laulma;0.8119
kõne;0.8116
modulatsioon;0.8113
keskenduma;0.8113
Kersti;0.811
popmuusika;0.811
kokkuvõte;0.8109
Taulandi;0.8109
Jüri;0.8109
Triinu;0.8107
Spolifoonia;0.8105
Rüütelmaa;0.8105
Tšuljakatsiin;0.8104
koorija;0.8104
Saade;0.8103
näidend;0.8102
stuudio;0.81
esmakordselt;0.8098
juhtuma;0.8098
kultuuriela;0.8097
täiendama;0.8094
kusagilt;0.8094
tantsunumber;0.8093
lautomängija;0.8092
lisalugu;0.8091
soolo;0.8089
tutvustus;0.8089
basskeel;0.8088
õhtu;0.8088
jaa;0.8087
tonaalsus;0.8086
Maa;0.8085
puhkpillipäev;0.8084
kadunud;0.8084
märkima;0.8082
omamoodi;0.808
esinemine;0.8079
Kaala;0.8077
instrumentaalkontsert;0.8077
koostööpreemia;0.8077
harmooniline;0.8075
Kihnus;0.8072
Tiiven;0.8071
Liit;0.8071
neljapäev;0.8069
saatofjorot;0.8067
rütmiline;0.8067
võitjuljakatsiin;0.8061
hiilbopsinger;0.8057
kitarrijuht;0.8055
improviseerima;0.8052
Euroopa;0.805
telenäoilm;0.8049
vokaalsol;0.8048
ümberringi;0.8048
eestlane;0.804
Ludmilla;0.8021
Ridala;0.8011
