keyphrase;score
sporditähendus;0.8552
kasespordiajastu;0.84
võitma;0.8393
osalema;0.8368
sportlane;0.8362
mängima;0.8359
korvpall;0.8351
mäng;0.835
tähendus;0.831
mängutaktika;0.8283
vaatama;0.8281
võistlus;0.8277
olümpiamängud;0.8274
selgitama;0.8274
võtma;0.8265
näiteks;0.8253
nii-öelda;0.8246
jalgpall;0.8244
lõpuks;0.8244
loomulikult;0.8235
rääkima;0.8234
eesmärk;0.8232
ütlema;0.8228
meelelahutustasand;0.8226
pesapall;0.8225
võitlusväli;0.8225
missivõistlus;0.8217
rõhutama;0.8215
võitlus;0.8209
tegelikult;0.8205
hukkamine;0.8194
teistmoodi;0.8194
jõudma;0.8193
järgnema;0.8186
dopingutähendus;0.8184
paremini;0.8183
sõna;0.8182
mõte;0.8173
kindlasti;0.8173
võimalikult;0.8169
vähem;0.8164
oluline;0.8163
olukord;0.8162
hooaeg;0.8161
näitama;0.8158
tõenäoliselt;0.8156
sisuliselt;0.8151
hästi;0.815
šõutasand;0.8148
samamoodi;0.8145
meelelahutusmaailm;0.814
lihtsalt;0.8139
konkureerima;0.8137
tegelema;0.8136
täpselt;0.8135
võrdlema;0.8133
tõmbama;0.8132
kõnelemisharjumus;0.813
gladiaator;0.8128
natuke;0.8126
realiseerima;0.8124
hoki;0.8118
uuesti;0.8118
võimalus;0.8115
müüma;0.8114
algus;0.8114
nimelt;0.8112
võit;0.8111
kuskile;0.811
võimalik;0.8108
võib-olla;0.8107
Ameerika;0.8105
poolelunaine;0.8103
omadus;0.8099
kulminatsioon;0.8096
treenima;0.8093
äripalju;0.8091
iludusvõistlus;0.809
koht;0.809
huvi;0.8086
põhjus;0.8085
võimsalt;0.8084
imiteerimine;0.8079
kõikuma;0.8078
veenduma;0.8075
emotsioon;0.8075
huvitav;0.8072
sõjaväli;0.807
keeruline;0.8068
piltlikult;0.8067
kapitaliseerumine;0.8066
natukene;0.8066
näiliselt;0.8064
suhteliselt;0.8061
keelus;0.8059
asuma;0.8057
meedia;0.8056
peegeldama;0.8056
imiteerima;0.8056
hoidma;0.8055
täitma;0.8052
Ühendriik;0.8051
pilk;0.8049
rahamaailm;0.8049
käima;0.8049
suur;0.8048
mees;0.8047
pistmine;0.8044
rivistumine;0.8042
suutma;0.8041
lööma;0.8041
hukkama;0.804
vaja;0.8039
inimene;0.8036
küsimus;0.8036
oluliselt;0.8034
Euroopa;0.8029
ilusam;0.8029
teenima;0.8029
kujund;0.8026
vajalik;0.8024
järjestama;0.8023
maandamine;0.8023
paarkümmend;0.8021
osaline;0.8015
toimima;0.8013
kunagine;0.8013
ühiskond;0.8013
põhjendus;0.8013
viis;0.8009
ajastu;0.8009
vabatahtlikult;0.8007
hullusti;0.8003
arvama;0.8001
riik;0.7999
Põhja-Ameerika;0.7999
kaks;0.7997
reklaam;0.7995
petukaup;0.7995
sõda;0.7995
elu;0.7994
play-off'is;0.7993
kopeerima;0.7993
tüdruk;0.7993
muutma;0.7992
profiliiga;0.7991
kaua;0.7989
kukkuma;0.7989
positiivsem;0.7987
valmis;0.7986
selge;0.7983
eluvahe;0.7983
stimuleerima;0.7976
ajaviide;0.7976
tooma;0.7976
loomulik;0.7976
teadma;0.7974
maailm;0.7971
hirmus;0.7971
õhtu;0.7969
loogiline;0.7968
naabrimees;0.7967
maa;0.7962
valdavalt;0.7961
naastu;0.796
maskuliinsus;0.7957
määr;0.7951
tundma;0.7947
labasem;0.7942
vägi;0.7938
viiskus;0.7936
sport;0.7935
kõnnak;0.7933
terve;0.793
näpp;0.7928
äriseal;0.7927
täna;0.7925
vaimne;0.7918
selgelt;0.7918
utreeritult;0.7912
osavam;0.7912
arust;0.7911
aasta;0.7907
üleüldine;0.7905
pustuma;0.7901
toredam;0.7897
pikalt;0.7896
praktiliselt;0.7893
kahtlemata;0.789
liigitama;0.7878
ajalugu;0.7877
andma;0.7875
hea;0.7874
tükk;0.7868
kaasasündinud;0.7864
ehtne;0.785
analoogne;0.7834
Rooma;0.7832
NBA;0.7745
;0.7735
