EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;maa;planeet;seitsmeteistkümnes;;varjatult;märg;mõttemeri;kuskilt
mullasaladus;kandma;lendama;võidutsema;manner;sametikandeisja;jõgi;võtma;sõiduk
acadciate;pood;maa;mustvalge;range;ennenägemata;omamoodi;omamoodi;üleskutse
südantsoojendav;kapsataim;lennuk;sametikandeisja;pioneer;elavalt;klammerduma;vaatama;kujutama
viirastus;kirjanik;maailm;värvipliiats;sslast;inimtühi;üldse;mõtlema;töötama
üksindus;tundma;elama;näide;andja;omamoodi;pahaaimamatu;mõnulema;vaimukas
võimalik;aed;taevas;vaateväli;tipp;avar;maakera;lennuk;öö
päevik;teater;nägema;vaatlema;tookord;tibatilluke;vesi;üksinda;vähendama
kunstivara;kaitsemuuseum;päike;lõunaroos;kodum;võiduhiilgus;mõte;rääkima;esmakordselt
tornitipp;johannes;töötama;sõbralik;canon;vaateväli;eemalmüür;lennutee;mõtlema
vineerbass;tallinn;üksildane;parašütisiit;andma;tulistvalu;lausa;mõte;kaunis
asustamatus;maismaa;kodumaa;kangelasteo;kodu;viibima;möödaminnes;lõpuks;tundma
põgenikemurr;sõdur;ruum;üldse;visa;eemalmüür;igavene;maailmalagendik;tega
kobrutus;jalutama;inimene;tegelikult;summutatud;veenduma;mööduma;püsti;tõstma
lõbusõit;mõjuma;põlvnema;küpsuseksami;ese;vedama;tühi;jõudma;tehas
algajem;sõber;viibima;südantsoojendav;hingekell;põgus;surematu;kuju;väljendama
läbisõit;kunstipalverändur;puhkema;sõjakoledus;munder;tumesinine;viirastus;nägema;viis
ringsõidulõpe;kevad;tühi;roostetanud;tore;pahaaimamatu;nägema;tapmismõte;klubi
tõusma;lehk;päikne;kägisema;ana;paratamatus;igatsema;kõne;ajal
lõunaroos;trootlema;kesk-euroopa;meeldima;võimalik;teatud;niiet;näima;esimene
fantanca;vereoja;lihtne;võiduhiilgus;sadam;erinema;üksnes;tühi;üksinda
meridiaan;linn;istuma;argipäev;suplema;paistma;tahtmatult;luulevalimik;möödas
tööleminek;jaan;vaateväli;päikne;planeet;jubedalt;tundmatu;kujutama;lahkumine
lippusiit;armuma;võib-olla;jälgima;vare;lausa;lihtsalt;tegelikult;võimukas
majavabine;muusika;põlv;puies-tee;aed;sirgjooneliselt;mõtlema;mõttekäik;tööline
lubjavilt;väljendama;kuskilt;tibatilluke;taevas;tühinev;kaug;näide;aeg
lossiväljak;aasta;uurima;vähendama;tega;elus;süütu;miin;ehitamine
sõjakoledus;põlvnema;avastama;päästma;klient;armsalt;äkki;vähem;alustama
parašütisiit;kips;sinine;õitsema;uno;inimelu;põgus;ümberringi;eesti
küsimus;prokofjev;otsima;noorhiiglasekasv;punt;mõnulema;taevas;luule;kõrv
mälestus;keha;;lõputu;komme;majavabine;kaldapealne;kuskilt;seitsmeteistkümnes
väärtuslikum;märk;jälgima;veidi;habe;mõttekäik;vaimukas;lõputu;muusika
väsimus;19;murima;levima;nurk;mõninays;jubedalt;üleni;kohtumine
sümfoonia;kiirus;vesi;põgenikemurr;inimene;raiusama;mõttekäik;luuletus;korsten
raamistus;vesi;külastama;passiivselt;vihm;asustamatus;varjatult;voolama;üldse
piksemürin;ringsõidulõpe;saar;mõtlema;hele;muuseas;imelik;vaba;kuluma
harjumuspärane;kumisema;leht;sirgjooneliselt;toimetus;sirutama;üpris;olemasolu;igavene
sõjaväemunder;kallas;tavaline;kaldapealne;nukker;härmama;seelik;kaugel;näol
sisukus;supp;nähtavasti;luiteline;stepp;äkki;tühinev;lõhkema;võitlema
maailmalagendik;hiiglasuur;roheline;lõbusõit;surematu;kahvatud;võimalik;sügav;rahulik
kõndima;hang;voolama;suurejooneline;neeva;luule;elavalt;lõppsiht;kirk
rauatükk;;paljas;blokaadipäev;unustamatu;ann;siid;kujutlus;tekitama
põlvkond;tamm;ajakirjanik;raadio;vanem;klammerduma;jane;lillenägu;kaua
hingejõud;rühm;metsik;pühitsema;lend;hämar;tumesinine;lihtsalt;pikkus
värvipliiats;elanik;kõndima;läikiv;meel;väli;lugematu;imesõbralik;võimalik
pulkova;hingekell;kõrgus;seniitkahur;kurb;põõsas;fantanka;hingekell;hiit
inberiti;küsimus;piloot;õlekõrge;plakat;keeratud;mõttemeri;meenutama;sõda
töölisnaine;kahjama;asustamatus;inimelu;unistama;mööduma;vaatama;eemalmüür;lendama
hüdroelektrijaam;hea;juhtuma;igapäevane;puru;ööbima;kaasa;kõrgelt;puru
lõppsiht;vaim;lugema;maailmalagendik;uks;mõttemeri;veidi;võitma;leidma
