EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;moesõna;õppevahend;saatejuht;;panema;eesti;keelekõrv;riik
järelemõtlemine;koolipäevakingitus;klass;kuidagiviisi;sort;eesti;kadakas;rääkima;töötama
õigekeelsussõnaraamat;maa;esimene;lugupeetud;andma;külaline;pakkuma;keeleviga;viis
õigekeelsussõnaamatus;õigus;keelekasutaja;olümpialaine;mund;teretamine;kama;keeleelu;eesti
tänamine;muusika;maa;näide;vorm;valdav;saatejuht;lõpuks;kujutama
keelekasutus;küsimus;keeleküsimus;ükstaspuha;homme;keelenõunik;mari;keelenõunik;muusika
keeleküsimus;koht;piimatass;pealkiri;seoses;paluma;keelenõunik;rääkija;tundma
lapsesuusaade;hoog;raadiokanal;mitmekordistama;tort;mari;kassiir;kõne;võimalik
õppekirjandus;537;kõrv;ükstaskõik;tore;tähele;loskutov;tänusõna;tekst
võimalik;kartul;keelenõunik;põhiline;võimalik;ika;südamlik;keelevaine;paha
sõnajärjekord;õigekeelsussõnaamatus;muusika;tegelikult;retsept;kirjas;teretamine;sõna;ajal
nud-kesksõna;kapsas;meedia;stiililiselt;toode;äratus;keelekasutaja;võtma;kivi
sportlassangar;tundma;keeleteadmine;ükstapuha;näiteks;laulja;kraut;saatejuht;lõpetama
stiiliküsimus;sõdur;põlluharija;kooliõppus;reporter;asjakene;lubama;näiteks;kohtuma
võitlemine;soovima;põhiline;üldpilt;saavutus;kaasa;keelekasutus;õigekeelsussõnaraamat;hästi
enam-vähem;suurus;saksa;raekoda;arvuti;keelekasutaja;rääkija;kõneleja;märgitud
keeleteadmine;lill;kuulma;oodatud;asi;vara;täna;mõeldud;mõtlema
soodusmüügikuulutus;õpik;meediainimene;viltpliiats;variant;kuusik;kõneleja;näide;esimene
kriidikiri;kool;hariduspõlk;olümpiakangelane;paus;pakkuma;argikeelne;ütlema;kohtumine
küsimus;osa;väike;jälgima;kama;hääldama;langenu;jälle;rääkija
paljuräägitud;ostma;algus;nähtus;inimene;kuulaja;õppekirjandus;ütlemine;väljendama
maitseküsimus;vanaisa;inimene;levima;arv;kõneleja;tänane;hästi;aeg
kooliõppus;salm;lugemik;koolipäevakingitus;buss;etteaste;marjasort;keelekasutaja;homme
ükstaskõik;kevad;õppimine;koolipäev;avameelselt;võtma;kuulaja;vaatama;leidma
põhiline;meediainimene;kuulaja;kehtima;tegevus;tähelepanu;tänusõna;tähele;sõna
järeldus;meedia;koolipäev;üldine;koosnema;südamlik;õigekeelsussõnaraamat;kirjutama;kuluma
töövihik;õigekeelsussõnaraamat;näide;eraldi;võimalus;märkmik;kirjatarkus;esimene;huvitav
kündmine;tänama;padi;näitama;ader;südamlikult;leiduma;keeleteadmine;näiteks
ütlemine;huvitav;rääkija;raadio;mitmekordistama;sobima;tänama;tegelikult;hoog
piimatass;märgusõna;mari;saatma;vanem;argikeelne;krihvl;keeleküsimus;koht
ajalõik;nud-kesksõna;mõistma;keelekasutaja;kontrollima;mõeldud;lugupeetud;õigemini;suurus
mitmus;padi;oluline;paljuräägitud;arvutikaust;rimi;vestlus;täpselt;möödunud
pliikasutu;ükstaspuha;sündmus;võrdlema;meel;esinema;pliikasutu;raadio;lihtsalt
rahatäht;tulemus;kirjutama;telespordiajakirjanik;toon;olevik;külaline;pealkiri;õigus
sõnapaar;õppevahend;marjasort;soodsalt;parem;jutt;õigekeelsussõnaamatus;kaasa;varem
rahateema;hea;rääkima;keeleviga;kindlasti;märgusõna;keeleelu;sõnapaar;kõrv
koolipäevakingitus;uudis;väljend;oodatu;uskuma;kirjatarkus;hommikupool;lõpetama;suur
kirjapilt;klass;märgusõna;pisikene;seisma;paus;argikeel;nädalateema;variant
olümpialaine;buss;suurus;mõtlema;kutsuvalt;rahvaluule;harilik;kõlama;selgitama
muremõte;tallinn;õppekirjandus;morgenstunde;meenutama;kriidikiri;panema;väljend;natukene
meedia;andma;õpik;tegemine;suhteliselt;rääkija;vanem;kuuldud;kooliõppus
sätestatud;töö;märkmik;pelmeen;uus;arust;tarand;arusaam;raha
valgus;vana-emad-vanais;vanasõna;laupäev;esimene;keeleteadmine;sõnajärjekord;algus;õpik
täiend;töötama;arvuti;lugemik;vastand;kohtuma;jagama;kuulma;lill
tähendus;harima;eesti;meeleolukas;kaks;kirjutatud;pisikene;tänama;põhiline
tõepoolest;;tänusõna;välde;ilmne;jagama;kutsuvalt;toimetaja;põld
keeleelu;sportlane;leht;tänapäev;teema;meeleolukas;saatma;õigekeelsussõnaamatus;kõlamine
hariduspõlk;hurjutamine;tähendama;asjatundja;hind;hoolas;kõne;keelekasutus;kaks
tahvel;väljendama;vader;tegelane;kõikjal;varajane;kirjapilt;õppekirjandus;tegelane
võib-olla;sõna;minut;kaugemale;noor;omane;sõnapaar;eesti;vaja
