EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;tulevikumaailm;loomistöö;pianist;;muusikaline;pianist;kõnelevastmeloodika;riik
screadmine;kandma;töötav;pian;been;muusika;kontserditegevus;loominguline;viis
euzeebiuslik;allegro;loominguline;protest;ideaal;kõnelevastmeloodika;klaver;kümnesonaad;kaunis
intonatsioon;võit;jätkuma;koor;screen;kõlama;muusikaline;sonaaditsükkel;vene
sonaadisonaat;lõpp;ootama;kirik;andma;kontsert;musitseerimine;musitseerimine;tekst
screabinlik;muusika;muusikaline;farm;reaalselt;sonaaditsükkel;brahms;sonaadisonaat;maalikunstnik
kümnesonaad;analüüs;kõigutamatu;viha;list;kontserditegevus;muusika;kirjutama;muusikaline
ebaõnnestumine;palve;sksabin;märk;programm;musitseerimine;scrabin;lõpuks;jõud
screabin;tarve;kuuldav;mulje;eemale;tulevane;scraben;loomine;lõpetama
ümberkujundamine;mäng;ootamatu;kandma;fakt;kuulamine;sajand;kõlama;nõrkus
mõtisklus;improm;kihutama;siduma;probleem;kuulma;arengulooliselt;muusikaline;muusika
merestiihia;kantud;mõtlev;nimetus;reaalne;kuulama;schumann;poeetiline;islam
florestandlik;19;musitseerimine;screen;kindel;saatus;loominguline;mõtlema;mõtlema
motoorika;teadmine;kontserditegevus;kunst;lik;lähtuma;kahekümneaastane;virtuooslik;öö
elektriseeritu;beethoven;järgnev;list;taevas;heli;ajastu;viimane;56
kõnelevastmeloodika;kevad;kuulma;kaasa;screadmine;scraben;hääl;kontserditegevus;ühiskond
noorusarmastus;maalikunstnik;lõpetav;elavam;protest;huviskeadman;screabinlik;loomistöö;aeg
põhikujund;koosseis;arenev;been;paus;ajastu;kuulamine;tulevikumaailm;ajastu
pateetiline;aasta;screaben;islam;inimene;vaimustama;aastaselt;kontsert;mees
põhiline;määr;tõusev;professor;vardo;koor;tšaikovski;suurteos;hästi
paigalpüsiv;areng;järgnema;ska;ajend;luule;loomistöö;lõpp;möödunud
psühholoogiline;ska;muusika;romans;andekas;pianis;kõnelevastmeloodika;olemasolev;tuntud
olustik;tervis;krabin;algus;hele;pian;kaua;luule;andant
füüsiline;kahtlus;pidev;presto;otsustav;möödunud;screabin;lahkuma;tõuge
lõunamaine;arenev;paigalpüsiv;screadmin;wagner;kuuldav;tulevikutaju;mõtlev;uuesti
poeetiline;loodusinimene;luuletaja;lootus;saavutama;screaben;kuuldav;kahekümneaastane;käsk
looduspilt;märk;töö;looma;screadmin;scerts;neljakümnes;luuletaja;alustama
atmosfääritorm;töö;unistaja;1897;improm;kaheosaline;kontsert;järgnema;ühendamine
mõtlemine;tuntud;tulevane;meri;parem;esitama;kuulama;sügavus;külg
beethoven;väärtus;maalikunstnik;ülesanne;alge;mõtlev;screaben;kujund;võimatus
arengulooliselt;;looming;kastma;resto;peatselt;mõtisklus;helilooja;esimene
nocturn;kõnelevastmeloodika;sündmus;paus;sisemiselt;kahekõne;suurvorm;tulevikutaju;20
sonaaditsükkel;huviskeadman;kõlama;puhang;esitus;mõte;mõtlemine;kuulamine;sõna
tormijõud;farm;screabinlik;screadmine;nimetama;scrabin;screadmine;huviskeadman;üleskutse
noodipilt;ideoloogia;teos;tehnika;meenutama;paigalpüsiv;huviskeadman;järgnev;luule
mõttetult;kuuvalgus;kulgema;ulatus;suhteliselt;schopen;noorusaasta;uuesti;kahekümneaastane
ajend;schopen;helilooja;1892;otsiv;otsialistilik;kehaehitus;pühendama;kaua
sonaat;psühholoogiline;põrkuma;kuulma;äge;sajand;pianis;uus;põhiline
võimatus;otsiv;lähtuma;märke;uus;hiljem;aastane;nimetatud;kaheosaline
väliskeskkond;valima;otsiv;palve;asumine;kogunisti;möödunud;mäletama;ületamatu
loomistöö;heli;eluvõõras;rabedam;ilme;huvi;tulevikumaailm;lõppema;jõuline
vägevus;kord;alustama;kuu;esimene;ska;mängima;intonatsioon;viieaastane
sksabin;sotsiaalne;tegutsemine;pianis;elu;kaasa;aasta;sündima;otsesem
pöördeline;nocturn;pöördeline;hing;saavutamine;intonatsioon;meelisklev;mõtisklus;varem
võib-olla;märke;sündima;analüüs;kaks;tunnetus;virtuooslik;kaasaegne;koondunud
heli;osa;valakerev;õrn;ideaalne;pidev;meeleolu;algus;aktiivne
screadmin;aastaselt;pooleli;külg;imekaun;kaasaegne;kõlama;võtma;korraks
isakovitš;täideviimine;väike;hingerahu;torsioon;eeskätt;otsialistilik;ütlema;suur
mozart;kutse;tõsine;koosseis;aktsent;prelüüd;euzeebiuslik;jõudma;aastaselt
noorusaasta;soovima;reaalne;kehv;kontrast;olustik;mõtlev;ootamatu;kaks
