EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;kandma;lastekirjandus;trükikivi;;eestikeelne;kirjanik;lasteraamat;töötama
räpakunst;kirjanik;heinrich;ebameeldivalt;algebra;eestindus;raamat;lastekirjanik;eesti
terlustige;teater;1847;pöidlaimeja;tool;eestipärane;kirjanduslik;lastekirjandus;vene
trastilisem;vihane;lastekirjanik;pealkiri;from;saksakeelne;tõlketegija;kahupeakaar;kirjastaja
helirežissöör;maa;lugema;püssiprill;eine;eestindaja;kirjastaja;jõululapsuk;maini-äärne
mängulisus;kell;kirjanduslik;tänaseni;prints;luuleruum;autor;jõululaud;kolmeaastane
õnnetus;muusika;1844;kuueaastane;neeger;käsiraamatuk;kirjapilt;lugu;liha
võimalik;hoffmang;lugeja;kahekesi;test;saksa;käsiraamatuk;raamatuke;lihtsalt
lööning;maapill;püssiprill;metemfojad;una;eesti;saksakeelne;lapsuke;lugeja
amatöörlik;nimekuju;leipzig;poisid-plika;roll;sakslane;raamatuke;üleraamat;hästi
litograafia;risk;peeter;üleüldse;sell;leipzig;üleraamat;sünnilugu;kirjatöö
algebra;kool;kuulma;väitma;pump;kirjanduslik;tõlgitud;pildiraamat;king
seodonüüme;aasta;raamat;koolipaun;tookord;esmatrükk;tõlkevald;jõulukink;1923
tõlgendus;lasteraamat;trükis;põgenema;abstraktselt;raamat;klassika;raamat;viis
jõulukink;mäng;pille-riin;tindipoiss;fenomen;saksamaa;originaal;luuleruum;suurus
lõunalaud;suurus;peksma;üldse;king;tõlgitud;tõlkija;luuletama;kõlaliselt
tõusma;liige;õpetlikustama;otsekohe;andnud;murdekeelne;lasteraamat;illustreerima;tõttama
läbivaatus;lisa;kirjanik;aastakümme;originaal;üleraamat;tõlkima;väikemees;voodi
kaakantaat;koht;saksakeelne;lõppema;andma;raamatuke;eestikeelne;lastetuba;eestikeelne
tristlikkermenš;esmatrükk;püssi;deegeež;tohter;lasteraamat;eestindaja;kirjapilt;rahvuslik
jõululaud;lastekirjanik;tõlketegija;tutvustama;jakob;ilukirjandus;sakslane;jõulud;käskima
kahupeakaar;wolfgang;pealkiri;nobedalt;endor;luuletama;saksamaa;lõpuks;tühi
eestindus;käpp;friedrich;trükisaks;tall;literaat;saksa;kirjatöö;võimalik
lõuna-ameerika;paberileht;pöia;käituma;tell;tõlk;lastekirjanik;saksakeelne;variant
üleüldse;ambitsioon;sünnilugu;kaanepilt;kodu;von;kirjatöö;tüdruk;põgenema
õõnestustööprofessor;kiirus;muinasjutuline;päästma;torm;kapellmeister;literaat;lugeja;kuju
mälestus;abi;petter;kahupeakaar;stel;eksemplar;tõlge;muinasjutuline;nime
reklaamkuulutus;säär;hoolne;kolmekesi;kodar;ludvig;nimitegelane;nimitegelane;12
anarhia;trükikivi;1982;katsutama;mustem;tõlkima;pääsuke;hüüatama;vahva
luuleruum;jama;piitsutama;värssteos;teoreem;tõlkija;struwelkov;mardilugu;tekst
maapill;;trükija;ainuüksi;kell;kirjutis;1923;täiskuu;tundma
kõnekeel;tinti;lõpmata;arvukalt;endordendor;lastekirjandus;sünnilugu;retoromaani;öö
psühholoogiline;tundma;kurjapoiss;suvepäev;pale;nimitegelane;väljaanne;kirjutama;galerii
küttimine;tõlkija;koolipaun;naeruväärne;arvatavalt;väljaanne;eestipärane;kuskile;paha
teoreem;tõus;arusaadav;tusaselt;ins;taldrik;ilukirjandus;võtma;iseloomustamine
pildiraamat;ostma;kirjastaja;lähedasem;is;autor;eestindus;inspireerima;lastekirjandus
esteetiline;supp;piklik;püssi;võimalik;kirjanik;looja;omamoodi;jõululaud
atrovigegishist;vesi;käpake;lõuna-ameerika;tallee;lugu;lugeja;jälle;1845
allkaev;kisa;piinama;illustreerima;näiteks;tõlge;tõlk;koolipaun;muusika
kõndima;seadma;pöial;vaimuhaige;asi;tõlketegija;kunstivool;näiteks;lees
untessoriib;liip;pedagoogiline;retoromaani;risk;laul;kahupeakaar;eestindaja;kaal
leipzig;rist;pärisnimi;räpakunst;taevas;pisar;1845;värsisepe;tüdruk
meeldejäävam;tulet;neelama;asjatult;lastelemm;kirjastaja;kõnekeel;kuju;kaarli
satiiriline;töö;ootama;sõitma;toom;esiti;1925;kaasa;lõpetama
lastekirjandus;lastekirjandus;hayden;satiiriline;omistama;lugema;strubelkov;eestikeelne;kuivama
käärid;tohtrihärras;170000;abstraktselt;kodune;korrali;aken;lööma;tõlgendus
kirjapilt;1845;piret;mõtlema;neem;tõlkevald;luuletama;tõlgitud;1844
kaust;teadmine;lööning;käänlema;paks;tekst;tekst;hirmutama;kokkuvõtlik
häbi-häbi;kallas;lennard;kunstivool;variant;kajastuma;hoffmann;toom;tõlgitud
täiskuu;hea;;veinipudel;kinder;endor;hoffman;kahupea;1848
