EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;kandma;aastahitt;superstaarisaade;;üllatuma;üllatuslikult;võtma;võib-olla
vip-loož;muusika;aasta;pealkiri;even;üllatuslikult;lemmiklugu;võitma;töötaja
arrygoivunen;pood;üritus;üksjagu;pull;üllatav;üllatuma;rääkima;jätkama
drillalletrullellane;sõber;juhtuma;heatahtlikult;artist;imestama;aastahitt;aastahitt;sõnum
talupojamõistus;proov;koht;kalkuleerima;illegaal;äsja;lausa;pealkiri;lihtsalt
võimalik;kell;birgitte;kreisiraadio;tipp;nii-öelda;pealkiri;ütlema;even
neurolaul;tundma;algus;meeldiv;autogramm;lausa;tänavu;vaatama;voodi
põhimõtteliselt;jama;birgit;üldse;andma;jällegi;kommenteerima;nii-öelda;põhjus
väetis;lisa;pealkiri;tegelikult;persoon;arvama;võitja;kommenteerima;nii-öelda
jõulukontsert;jõulukontsert;jõuluaeg;sümpaatsem;vale;kyll;üllatav;paremini;tegelikult
enam-vähem;üritus;tänavu;erilisem;kodu;auhind;seltskonnaüritus;hästi;kahjuks
balloon;vanaema;raadio;meeldima;justin;tuju;lugu;lemmiklugu;vahe
üritus;ostma;kevad;naisartine;kell;birgit;arvamus;lõpuks;jõuluaeg
suveratuur;hoog;seltskonnaüritus;niimodi;lava;rida;lõpuks;näiteks;eesti
kõndima;osa;võib-olla;üksikartist;seoses;tuttav;ütlema;osalema;detsember
naiselikkus;koht;esimene;tantsusaade;tore;täitsa;skandaal;mängima;10
jõulutuur;lõpp;pärit;produtsent;võimalik;ütlema;birgit;võitja;persoon
jõuluaeg;lill;jõudma;saatus;näiteks;juhtuma;imestama;kirjutama;kuskilt
essents;aasta;jõulukontsert;raadio;asi;minek;kahjuks;tüdruk;tõeliselt
volüüm;eestimaa;ootama;aastahitt;kindel;birgitte;aasta;tegelikult;võtma
tõenäoline;sõna;osavõtja;aeglasem;nevad;meeldima;natuke;jõudma;tuntud
läbisaamine;piitsaplaks;tõenäoline;mõtlema;punt;kerli;kiitma;jälle;jõud
ballaadilik;piisavalt;saade;konkreetselt;edu;võitja;hindama;tänavu;hästi
live-esitus;jaanuar;auhind;jõulukontsert;inimene;kurestima;jõulutuur;kuulma;2007
läbimurre;stiil;esinema;lemmiklugu;aeglasem;võtma;detsember;tähendama;võimalik
võib-olla;auhind;ütlema;veeretama;toredam;segadus;sealpoolfinaal;ootama;viis
eurovisioon;külastaja;nägema;hoitud;vanem;niimodi;kutse;soome;lõpp
muusika;võit;kuulma;piitsaplaks;meel;jupikene;huvi;tõeliselt;möödunud
autogramm;kutse;käima;sarnaselt;edukam;avamine;publik;jällegi;kujutama
kaubamaja;august;lööma;saatma;parem;jutt;nimi;tuubeldama;paar
mängimine;tüdruk;põhjus;jõuluaeg;unistama;vaatama;jõulukontsert;tooma;kaarli
olemus;hea;muusika;osavõtja;kindlasti;saatemõtteliselt;lõpp;sõna;valmis
eurolaul;parandama;üllatav;täitsa;uskuma;hästi;leksika;jätkama;külmuma
mood;paremini;olemine;tegemine;aus;nägema;natukene;teistmoodi;kommenteerima
kõrglaine;andma;tekkima;saatemõtteliselt;enamus;vara;võit;sõnum;veebruar
tõenäoliselt;tüüp;sarnane;meesartist;seisma;tõeliselt;mulje;meeldima;20
põhimõte;valima;ajakirjandus;samamoodi;automaatselt;moodi;kuulaja;ühesõnaga;pull
üldse;esindama;arvama;peatselt;esitus;samamoodi;positiivsem;laulma;viimane
võimeline;kevad;keskealine;birgit;minek;esindama;jõuluaeg;üllatuslikult;tüdruk
seltskonnaüritus;live-esitus;kuulaja;täpselt;koosnev;korralik;vastama;juhtuma;tipp
naisartine;meelitama;külastaja;birgitte;pala;mingisugu;esimene;armastama;jaanuar
esitus;ootus;reaktsioon;mängima;selge;nõme;tegija;samamoodi;külg
nägema;esinemine;veebruar;jomartisti;meeldiv;kord;ühesõnaga;viimane;näiteks
tavaelu;töö;võitja;vähklema;uus;kiitma;heatahtlikult;kuskile;tundma
raadio;firmapidu;finalist;kajastama;birgit;halvasti;saatemõtteliselt;mõtlema;juhan
hirmutamine;autogramm;persoon;ilmselt;esimene;päriselt;õigemeel;kõnelema;enam-vähem
firmapidu;koosnev;jääma;kaugemale;elu;üpris;osavõtja;täitsa;vip-loož
viisijupe;ajakirjandus;esitus;saatja;toimima;punt;jumal;hääl;huvi
teisma;neurolaul;kontsert;püsima;vaher;peatselt;täna;ilmselt;70000
sahtasinud;;tüüp;viisijupe;olemus;esitama;üldse;eurovisioon;muusika
